Timestamp,Slave 0,Slave 1,Slave 2,
1741814020711,0,,,,
1741814020718,,0,,
1741814020720,,,0,
1741814020726,0.030262537336896714,,,,
1741814020727,0,,,
1741814020735,,0.17841497411389884,,
1741814020747,,,0.16488768519993627,
1741814020761,0.1674937965260546,,,
1741814021711,0.03299492385786802,,,,
1741814021719,,0.3074186991869919,,
1741814021721,,,0.30832476875642345,
1741814021728,0.28179937952430195,,,
1741814022712,0.0025,,,,
1741814022719,,0.3375,,
1741814022721,,,0.2925,
1741814022728,0.29,,,
1741814023712,0.0025,,,,
1741814023718,,0.3075,,
1741814023721,,,0.3325,
1741814023728,0.2825,,,
1741814024711,0.0,,,,
1741814024718,,0.32,,
1741814024721,,,0.285,
1741814024728,0.32,,,
1741814025712,0.0025,,,,
1741814025719,,0.3025,,
1741814025721,,,0.3125,
1741814025728,0.3025,,,
1741814026712,0.0,,,,
1741814026719,,0.305,,
1741814026721,,,0.3225,
1741814026728,0.3,,,
1741814027713,0.0024975024975024975,,,,
1741814027719,,0.2722277722277722,,
1741814027722,,,0.2969061876247505,
1741814027729,0.2947052947052947,,,
1741814028711,0.0025025025025025025,,,,
1741814028718,,0.3028028028028028,,
1741814028721,,,0.30561122244488975,
1741814028728,0.3128128128128128,,,
1741814029712,0.0,,,,
1741814029719,,0.3075,,
1741814029721,,,0.2975,
1741814029728,0.315,,,
1741814030712,0.005,,,,
1741814030719,,0.285,,
1741814030721,,,0.3021978021978022,
1741814030728,0.33,,,
1741814031711,0.0,,,,
1741814031719,,0.2825,,
1741814031721,,,0.3103103103103103,
1741814031728,0.32,,,
1741814032712,0.0025,,,,
1741814032719,,0.325,,
1741814032721,,,0.295,
1741814032728,0.305,,,
1741814033712,0.0025,,,,
1741814033719,,0.2725,,
1741814033721,,,0.32967032967032966,
1741814033728,0.2875,,,
1741814034712,0.0,,,,
1741814034719,,0.2875,,
1741814034721,,,0.2927927927927928,
1741814034728,0.3,,,
1741814035711,0.0025,,,,
1741814035719,,0.31,,
1741814035721,,,0.2872127872127872,
1741814035728,0.32,,,
1741814036711,0.0,,,,
1741814036718,,0.3275,,
1741814036721,,,0.2952952952952953,
1741814036728,0.2875,,,
1741814037711,0.0025,,,,
1741814037718,,0.3125,,
1741814037721,,,0.3,
1741814037728,0.3,,,
1741814038712,0.0025,,,,
1741814038720,,0.3093812375249501,,
1741814038721,,,0.315,
1741814038728,0.2725,,,
1741814039711,0.0025,,,,
1741814039718,,0.2279559118236473,,
1741814039721,,,0.245,
1741814039728,0.4,,,
1741814040712,0.01,,,,
1741814040718,,0.2275,,
1741814040721,,,0.175,
1741814040728,0.45,,,
1741814041711,0.0025,,,,
1741814041718,,0.2725,,
1741814041721,,,0.27,
1741814041728,0.3675,,,
1741814042711,0.0025,,,,
1741814042719,,0.31,,
1741814042721,,,0.28,
1741814042728,0.33,,,
1741814043711,0.0,,,,
1741814043718,,0.2525,,
1741814043721,,,0.2972027972027972,
1741814043728,0.365,,,
1741814044711,0.0,,,,
1741814044718,,0.2775,,
1741814044721,,,0.2825,
1741814044728,0.33,,,
1741814045711,0.0025,,,,
1741814045719,,0.2875,,
1741814045721,,,0.2502502502502503,
1741814045728,0.3625,,,
1741814046711,0.0,,,,
1741814046718,,0.345,,
1741814046721,,,0.3125,
1741814046728,0.205,,,
1741814047711,0.0025,,,,
1741814047718,,0.2925,,
1741814047721,,,0.4,
1741814047728,0.1475,,,
1741814048712,0.0025,,,,
1741814048719,,0.3275,,
1741814048721,,,0.305,
1741814048728,0.165,,,
1741814049711,0.0,,,,
1741814049718,,0.3675,,
1741814049721,,,0.1925,
1741814049728,0.1975,,,
1741814050711,0.0025,,,,
1741814050719,,0.2525,,
1741814050721,,,0.2075,
1741814050728,0.215,,,
1741814051711,0.0,,,,
1741814051718,,0.2225,,
1741814051721,,,0.21,
1741814051728,0.2125,,,
1741814052711,0.0025,,,,
1741814052719,,0.195,,
1741814052721,,,0.195,
1741814052728,0.27,,,
1741814053712,0.0025,,,,
1741814053718,,0.21,,
1741814053721,,,0.23,
1741814053728,0.25,,,
1741814054712,0.0025,,,,
1741814054718,,0.21,,
1741814054721,,,0.2375,
1741814054728,0.2225,,,
1741814055711,0.0,,,,
1741814055718,,0.225,,
1741814055721,,,0.2275,
1741814055728,0.215,,,
1741814056711,0.0025,,,,
1741814056718,,0.2275,,
1741814056721,,,0.22,
1741814056728,0.225,,,
1741814057711,0.0,,,,
1741814057718,,0.22,,
1741814057721,,,0.2175,
1741814057728,0.21,,,
1741814058711,0.0025,,,,
1741814058718,,0.2175,,
1741814058721,,,0.2275,
1741814058728,0.225,,,
1741814059711,0.0,,,,
1741814059718,,0.215,,
1741814059721,,,0.215,
1741814059727,0.22022022022022023,,,
1741814060711,0.0,,,,
1741814060718,,0.22,,
1741814060721,,,0.225,
1741814060728,0.22227772227772227,,,
1741814061711,0.0025,,,,
1741814061718,,0.2325,,
1741814061721,,,0.215,
1741814061728,0.225,,,
1741814062711,0.0,,,,
1741814062718,,0.23,,
1741814062721,,,0.2225,
1741814062728,0.2,,,
1741814063711,0.005,,,,
1741814063718,,0.2725,,
1741814063720,,,0.2125,
1741814063728,0.21,,,
1741814064711,0.0,,,,
1741814064718,,0.225,,
1741814064721,,,0.2125,
1741814064728,0.22,,,
1741814065711,0.0,,,,
1741814065718,,0.23,,
1741814065721,,,0.215,
1741814065728,0.2175,,,
1741814066711,0.0025,,,,
1741814066718,,0.21,,
1741814066721,,,0.225,
1741814066728,0.235,,,
1741814067711,0.0,,,,
1741814067718,,0.205,,
1741814067721,,,0.215,
1741814067728,0.22,,,
1741814068711,0.0025,,,,
1741814068718,,0.2075,,
1741814068721,,,0.23,
1741814068728,0.2225,,,
1741814069711,0.0,,,,
1741814069718,,0.2175,,
1741814069721,,,0.2175,
1741814069728,0.2525,,,
1741814070711,0.0025,,,,
1741814070718,,0.2125,,
1741814070721,,,0.225,
1741814070727,0.22022022022022023,,,
1741814071711,0.0,,,,
1741814071718,,0.23,,
1741814071721,,,0.22,
1741814071728,0.21478521478521478,,,
1741814072711,0.0025,,,,
1741814072718,,0.2175,,
1741814072721,,,0.2325,
1741814072728,0.2175,,,
1741814073711,0.0,,,,
1741814073718,,0.225,,
1741814073721,,,0.2225,
1741814073728,0.2125,,,
1741814074711,0.0025,,,,
1741814074718,,0.23,,
1741814074721,,,0.2175,
1741814074728,0.21771771771771772,,,
1741814075711,0.0,,,,
1741814075718,,0.215,,
1741814075721,,,0.2075,
1741814075728,0.21728271728271728,,,
1741814076711,0.0,,,,
1741814076718,,0.24,,
1741814076721,,,0.215,
1741814076727,0.2002002002002002,,,
1741814077711,0.0025,,,,
1741814077718,,0.22,,
1741814077721,,,0.215,
1741814077728,0.2097902097902098,,,
1741814078711,0.0,,,,
1741814078718,,0.23,,
1741814078721,,,0.235,
1741814078728,0.22022022022022023,,,
1741814079711,0.0025,,,,
1741814079718,,0.2175,,
1741814079721,,,0.23,
1741814079728,0.21478521478521478,,,
1741814080711,0.0,,,,
1741814080718,,0.2325,,
1741814080720,,,0.2225,
1741814080727,0.21021021021021022,,,
1741814081711,0.0025,,,,
1741814081718,,0.2125,,
1741814081721,,,0.2225,
1741814081727,0.2325,,,
1741814082711,0.0,,,,
1741814082718,,0.22,,
1741814082721,,,0.225,
1741814082728,0.21,,,
1741814083711,0.0025,,,,
1741814083718,,0.2175,,
1741814083721,,,0.2125,
1741814083727,0.2275,,,
1741814084711,0.0,,,,
1741814084718,,0.235,,
1741814084721,,,0.225,
1741814084728,0.21728271728271728,,,
1741814085711,0.0025,,,,
1741814085718,,0.2275,,
1741814085721,,,0.225,
1741814085728,0.225,,,
1741814086711,0.0,,,,
1741814086718,,0.22,,
1741814086721,,,0.2175,
1741814086728,0.215,,,
1741814087711,0.005,,,,
1741814087718,,0.2325,,
1741814087721,,,0.2225,
1741814087728,0.22,,,
1741814088711,0.0,,,,
1741814088718,,0.23,,
1741814088721,,,0.2225,
1741814088727,0.22022022022022023,,,
1741814089711,0.0,,,,
1741814089718,,0.245,,
1741814089721,,,0.2075,
1741814089727,0.205,,,
1741814090711,0.0025,,,,
1741814090718,,0.21,,
1741814090721,,,0.2375,
1741814090728,0.23226773226773226,,,
1741814091711,0.0,,,,
1741814091718,,0.2075,,
1741814091720,,,0.22,
1741814091728,0.21,,,
1741814092711,0.0,,,,
1741814092718,,0.205,,
1741814092721,,,0.2425,
1741814092728,0.215,,,
1741814093711,0.0025,,,,
1741814093718,,0.2175,,
1741814093721,,,0.215,
1741814093728,0.2275,,,
1741814094711,0.0,,,,
1741814094718,,0.2125,,
1741814094721,,,0.21,
1741814094728,0.2425,,,
1741814095711,0.0175,,,,
1741814095718,,0.2225,,
1741814095721,,,0.2125,
1741814095728,0.2175,,,
1741814096711,0.0025,,,,
1741814096718,,0.245,,
1741814096721,,,0.2325,
1741814096728,0.23,,,
1741814097711,0.0,,,,
1741814097718,,0.225,,
1741814097721,,,0.22,
1741814097728,0.2175,,,
1741814098711,0.0025,,,,
1741814098718,,0.23,,
1741814098721,,,0.2225,
1741814098728,0.22,,,
1741814099711,0.0,,,,
1741814099718,,0.2325,,
1741814099721,,,0.2175,
1741814099727,0.22522522522522523,,,
1741814100711,0.02,,,,
1741814100719,,0.22727272727272727,,
1741814100722,,,0.23726273726273725,
1741814100729,0.2370259481037924,,,
1741814101711,0.0,,,,
1741814101718,,0.22272272272272273,,
1741814101721,,,0.24524524524524524,
1741814101727,0.23296593186372747,,,
1741814102711,0.0025,,,,
1741814102718,,0.2375,,
1741814102721,,,0.24,
1741814102727,0.2225,,,
1741814103711,0.0,,,,
1741814103718,,0.23,,
1741814103721,,,0.22,
1741814103728,0.22727272727272727,,,
1741814104711,0.0025,,,,
1741814104718,,0.235,,
1741814104721,,,0.23,
1741814104728,0.2275,,,
1741814105711,0.0,,,,
1741814105718,,0.2275,,
1741814105721,,,0.2275,
1741814105728,0.22,,,
1741814106711,0.0025,,,,
1741814106718,,0.245,,
1741814106720,,,0.235,
1741814106727,0.21771771771771772,,,
1741814107711,0.0025,,,,
1741814107718,,0.26,,
1741814107721,,,0.2375,
1741814107728,0.23726273726273725,,,
1741814108712,0.115,,,,
1741814108718,,0.205,,
1741814108721,,,0.2625,
1741814108728,0.2475,,,
1741814109711,0.0275,,,,
1741814109718,,0.3075,,
1741814109721,,,0.2425,
1741814109727,0.2902902902902903,,,
1741814110711,0.0025,,,,
1741814110718,,0.275,,
1741814110721,,,0.2025,
1741814110728,0.3146853146853147,,,
1741814111711,0.0,,,,
1741814111718,,0.2225,,
1741814111721,,,0.23,
1741814111728,0.2175,,,
1741814112711,0.0,,,,
1741814112718,,0.22,,
1741814112721,,,0.2275,
1741814112728,0.23,,,
1741814113711,0.0,,,,
1741814113718,,0.2325,,
1741814113721,,,0.2175,
1741814113728,0.215,,,
1741814114711,0.0025,,,,
1741814114718,,0.2225,,
1741814114721,,,0.2275,
1741814114728,0.2325,,,
1741814115711,0.0,,,,
1741814115718,,0.2175,,
1741814115720,,,0.235,
1741814115727,0.22522522522522523,,,
1741814116711,0.0024975024975024975,,,,
1741814116718,,0.22,,
1741814116721,,,0.2275,
1741814116728,0.21978021978021978,,,
1741814117711,0.0025,,,,
1741814117718,,0.2375,,
1741814117721,,,0.2225,
1741814117728,0.23,,,
1741814118711,0.0,,,,
1741814118718,,0.22,,
1741814118721,,,0.2225,
1741814118728,0.225,,,
1741814119711,0.0,,,,
1741814119718,,0.225,,
1741814119721,,,0.2225,
1741814119728,0.22,,,
1741814120711,0.0025,,,,
1741814120718,,0.225,,
1741814120721,,,0.22,
1741814120728,0.21,,,
1741814121711,0.0025,,,,
1741814121718,,0.2375,,
1741814121721,,,0.2125,
1741814121727,0.21771771771771772,,,
1741814122711,0.0,,,,
1741814122718,,0.22,,
1741814122721,,,0.2325,
1741814122728,0.22477522477522477,,,
1741814123711,0.0025,,,,
1741814123718,,0.235,,
1741814123720,,,0.24,
1741814123728,0.225,,,
1741814124711,0.0025,,,,
1741814124718,,0.2275,,
1741814124720,,,0.2175,
1741814124727,0.22272272272272273,,,
1741814125711,0.0,,,,
1741814125718,,0.2275,,
1741814125720,,,0.2175,
1741814125727,0.225,,,
1741814126711,0.0,,,,
1741814126718,,0.25,,
1741814126721,,,0.2225,
1741814126727,0.245,,,
1741814127711,0.0,,,,
1741814127718,,0.2125,,
1741814127721,,,0.275,
1741814127728,0.21478521478521478,,,
1741814128711,0.0025,,,,
1741814128718,,0.2325,,
1741814128721,,,0.225,
1741814128728,0.225,,,
1741814129711,0.0,,,,
1741814129718,,0.2325,,
1741814129720,,,0.2125,
1741814129727,0.22272272272272273,,,
1741814130711,0.0025,,,,
1741814130718,,0.2325,,
1741814130721,,,0.23,
1741814130728,0.21728271728271728,,,
1741814131711,0.0,,,,
1741814131718,,0.2225,,
1741814131721,,,0.2225,
1741814131728,0.2275,,,
1741814132711,0.0025,,,,
1741814132718,,0.2275,,
1741814132720,,,0.2325,
1741814132728,0.225,,,
1741814133711,0.0025,,,,
1741814133718,,0.2475,,
1741814133721,,,0.2375,
1741814133727,0.23023023023023023,,,
1741814134711,0.0,,,,
1741814134718,,0.24,,
1741814134721,,,0.22,
1741814134728,0.21978021978021978,,,
1741814135711,0.0,,,,
1741814135718,,0.245,,
1741814135721,,,0.2225,
1741814135728,0.22,,,
1741814136711,0.0,,,,
1741814136718,,0.2225,,
1741814136721,,,0.225,
1741814136727,0.21521521521521522,,,
1741814137711,0.005,,,,
1741814137718,,0.23,,
1741814137721,,,0.2225,
1741814137728,0.2122877122877123,,,
1741814138711,0.0,,,,
1741814138718,,0.235,,
1741814138720,,,0.225,
1741814138728,0.2325,,,
1741814139711,0.0025,,,,
1741814139718,,0.25,,
1741814139721,,,0.225,
1741814139728,0.2075,,,
1741814140711,0.0,,,,
1741814140718,,0.2225,,
1741814140721,,,0.235,
