Timestamp,Slave 0,Slave 1,Slave 2,
1733161317480,0,,,,
1733161317485,0,0,,
1733161317487,,,0,
1733161317499,53,,,,
1733161317507,,149,,
1733161317511,149,,,
1733161317517,,,149,
1733161318484,53,,,,
1733161318487,,149,,
1733161318488,149,,,
1733161318490,,,149,
1733161319484,53,,,,
1733161319487,149,,,
1733161319488,,149,,
1733161319490,,,149,
1733161320483,53,,,,
1733161320487,,149,,
1733161320488,149,,,
1733161320489,,,149,
1733161321482,53,,,,
1733161321487,,149,,
1733161321489,,,149,
1733161321490,149,,,
1733161322483,53,,,,
1733161322487,149,149,,
1733161322489,,,149,
1733161323482,53,,,,
1733161323487,149,149,,
1733161323489,,,149,
1733161324482,53,,,,
1733161324488,149,149,,
1733161324489,,,149,
1733161325482,53,,,,
1733161325487,149,149,,
1733161325489,,,149,
1733161326482,53,,,,
1733161326487,,149,,
1733161326488,149,,,
1733161326490,,,149,
1733161327482,53,,,,
1733161327487,149,149,,
1733161327489,,,149,
1733161328482,53,,,,
1733161328487,149,149,,
1733161328489,,,149,
1733161329482,53,,,,
1733161329487,,149,,
1733161329488,149,,,
1733161329489,,,149,
1733161330482,53,,,,
1733161330487,149,149,,
1733161330489,,,149,
1733161331482,53,,,,
1733161331487,149,149,,
1733161331489,,,149,
1733161332481,53,,,,
1733161332487,149,149,,
1733161332489,,,149,
1733161333482,53,,,,
1733161333487,149,149,,
1733161333489,,,149,
1733161334482,53,,,,
1733161334487,149,149,,
1733161334489,,,149,
1733161335483,53,,,,
1733161335487,149,149,,
1733161335489,,,149,
1733161336482,53,,,,
1733161336487,149,149,,
1733161336489,,,149,
1733161337482,53,,,,
1733161337487,149,149,,
1733161337489,,,149,
1733161338482,53,,,,
1733161338486,,149,,
1733161338487,149,,,
1733161338489,,,149,
1733161339481,53,,,,
1733161339487,149,149,,
1733161339489,,,149,
1733161340481,53,,,,
1733161340487,149,149,,
1733161340489,,,149,
1733161341481,53,,,,
1733161341487,149,149,,
1733161341489,,,149,
1733161342481,53,,,,
1733161342487,149,149,,
1733161342489,,,149,
1733161343481,53,,,,
1733161343486,149,,,
1733161343487,,149,,
1733161343489,,,149,
1733161344481,53,,,,
1733161344486,149,149,,
1733161344489,,,149,
1733161345481,53,,,,
1733161345487,149,149,,
1733161345489,,,149,
1733161346481,53,,,,
1733161346487,149,149,,
1733161346489,,,149,
1733161347481,54,,,,
1733161347487,149,149,,
1733161347489,,,149,
1733161348481,53,,,,
1733161348487,149,149,,
1733161348489,,,149,
1733161349481,53,,,,
1733161349487,149,149,,
1733161349489,,,149,
1733161350481,53,,,,
1733161350487,149,149,,
1733161350489,,,149,
1733161351481,53,,,,
1733161351487,149,149,,
1733161351488,,,149,
1733161352481,53,,,,
1733161352486,,149,,
1733161352487,149,,,
1733161352489,,,149,
1733161353481,53,,,,
1733161353487,149,149,,
1733161353488,,,149,
1733161354481,53,,,,
1733161354487,149,149,,
1733161354488,,,149,
1733161355481,53,,,,
1733161355487,149,149,,
1733161355490,,,149,
1733161356481,53,,,,
1733161356487,149,149,,
1733161356489,,,149,
1733161357481,53,,,,
1733161357486,149,149,,
1733161357488,,,149,
1733161358481,53,,,,
1733161358487,149,149,,
1733161358488,,,149,
1733161359489,53,,149,,
1733161359490,149,,,
1733161359495,,,149,
1733161360481,53,,,,
1733161360486,,149,,
1733161360487,149,,,
1733161360488,,,149,
1733161361481,53,,,,
1733161361487,149,149,,
1733161361488,,,149,
1733161362481,53,,,,
1733161362486,,149,,
1733161362487,149,,,
1733161362488,,,149,
1733161363481,53,,,,
1733161363486,,149,,
1733161363487,149,,,
1733161363489,,,149,
1733161364481,53,,,,
1733161364486,,149,,
1733161364487,149,,,
1733161364488,,,149,
1733161365481,53,,,,
1733161365487,149,149,,
1733161365489,,,149,
1733161366481,53,,,,
1733161366486,,149,,
1733161366487,149,,,
1733161366489,,,149,
1733161367481,53,,,,
1733161367487,149,149,,
1733161367489,,,149,
1733161368481,53,,,,
1733161368487,149,149,,
1733161368488,,,149,
1733161369481,53,,,,
1733161369486,149,,,
1733161369487,,149,,
1733161369488,,,149,
1733161370481,53,,,,
1733161370486,149,149,,
1733161370489,,,149,
1733161371481,53,,,,
1733161371486,149,,,
1733161371487,,149,,
1733161371488,,,149,
1733161372481,53,,,,
1733161372487,149,149,,
1733161372488,,,149,
1733161373481,53,,,,
1733161373486,,149,,
1733161373487,149,,,
1733161373488,,,149,
1733161374481,53,,,,
1733161374486,149,149,,
1733161374488,,,149,
1733161375481,53,,,,
1733161375486,149,,,
1733161375487,,149,,
1733161375489,,,149,
1733161376481,53,,,,
1733161376487,149,149,,
1733161376488,,,149,
1733161377481,53,,,,
1733161377486,,149,,
1733161377487,149,,,
1733161377488,,,149,
1733161378481,53,,,,
1733161378486,,149,,
1733161378487,149,,,
1733161378488,,,149,
1733161379481,53,,,,
1733161379486,149,149,,
1733161379488,,,149,
1733161380482,53,,,,
1733161380487,,149,,
1733161380488,149,,,
1733161380490,,,149,
1733161381481,53,,,,
1733161381486,,149,,
1733161381487,149,,,
1733161381488,,,149,
1733161382481,53,,,,
1733161382486,149,149,,
1733161382488,,,149,
1733161383481,53,,,,
1733161383486,149,149,,
1733161383488,,,149,
1733161384481,53,,,,
1733161384486,149,149,,
1733161384489,,,149,
1733161385481,53,,,,
1733161385486,149,149,,
1733161385488,,,149,
1733161386481,53,,,,
1733161386487,149,149,,
1733161386489,,,149,
1733161387481,53,,,,
1733161387486,149,149,,
1733161387489,,,149,
1733161388481,53,,,,
1733161388486,149,,,
1733161388487,,149,,
1733161388488,,,149,
1733161389481,53,,,,
1733161389486,149,149,,
1733161389488,,,149,
1733161390481,53,,,,
1733161390487,149,149,,
1733161390488,,,149,
1733161391481,53,,,,
1733161391486,,149,,
1733161391488,149,,149,
1733161392481,53,,,,
1733161392487,149,,,
1733161392488,,149,149,
1733161393481,54,,,,
1733161393486,149,149,,
1733161393488,,,149,
1733161394481,53,,,,
