Timestamp,Slave 0,Slave 1,Slave 2,
1733161317480,0,,,,
1733161317485,0,0,,
1733161317487,,,0,
1733161317498,2.301884476091093E-5,,,,
1733161317504,,0.00235526701161769,,
1733161317508,0.0018565565761188196,,,
1733161317510,,,0.002074790080062488,
1733161318483,7.614213197969543E-4,,,,
1733161318487,0.0,0.0,,
1733161318489,,,0.0,
1733161319483,0.0,,,,
1733161319487,0.0,0.002375,,
1733161319489,,,0.00275,
1733161320483,0.0,,,,
1733161320487,0.002625,0.0,,
1733161320489,,,0.0,
1733161321482,0.0,,,,
1733161321487,,0.0,,
1733161321489,0.0,,0.0,
1733161322483,0.0,,,,
1733161322487,0.0,0.0,,
1733161322488,,,0.0,
1733161323482,0.0,,,,
1733161323487,0.0,0.0,,
1733161323488,,,0.0,
1733161324482,0.0,,,,
1733161324487,0.0,0.0,,
1733161324489,,,0.0,
1733161325482,0.0,,,,
1733161325487,0.0,0.0,,
1733161325488,,,0.0,
1733161326482,0.0,,,,
1733161326487,0.0,0.0,,
1733161326490,,,0.0,
1733161327482,0.0,,,,
1733161327487,0.0,0.00563063063063063,,
1733161327489,,,0.0,
1733161328482,0.0,,,,
1733161328487,0.0,0.0,,
1733161328488,,,0.0,
1733161329481,0.0,,,,
1733161329487,0.0037462537462537465,0.001998001998001998,,
1733161329489,,,0.0,
1733161330481,0.0,,,,
1733161330487,0.0021271271271271273,0.0,,
1733161330488,,,0.002875,
1733161331482,0.0,,,,
1733161331487,0.001,8.75E-4,,
1733161331489,,,0.0025,
1733161332481,0.0,,,,
1733161332487,0.0,0.001125,,
1733161332488,,,0.0,
1733161333481,0.0,,,,
1733161333487,0.001125,0.0,,
1733161333489,,,9.99000999000999E-4,
1733161334481,0.0,,,,
1733161334486,0.0,,,
1733161334487,,0.00125,,
1733161334488,,,0.0011261261261261261,
1733161335482,0.0,,,,
1733161335487,0.0015,0.0,,
1733161335489,,,0.0,
1733161336481,0.0,,,,
1733161336486,,0.0,,
1733161336487,0.0,,,
1733161336489,,,0.0015,
1733161337481,0.0,,,,
1733161337486,0.0,0.001375,,
1733161337488,,,0.0,
1733161338481,0.0,,,,
1733161338486,0.001625,0.0,,
1733161338488,,,0.0,
1733161339481,0.0,,,,
1733161339486,0.0,0.0,,
1733161339489,,,0.0,
1733161340481,0.0,,,,
1733161340487,0.0,0.0,,
1733161340489,,,0.00175,
1733161341481,0.0,,,,
1733161341486,,0.00175,,
1733161341487,0.0,,,
1733161341488,,,0.0,
1733161342481,0.0,,,,
1733161342486,,0.0,,
1733161342487,0.001625,,,
1733161342488,,,0.0,
1733161343481,0.0,,,,
1733161343486,0.0,0.0,,
1733161343488,,,0.0,
1733161344481,0.0,,,,
1733161344486,0.0,0.0,,
1733161344489,,,0.0018731268731268732,
1733161345481,0.0,,,,
1733161345486,0.0,0.001875,,
1733161345488,,,0.0,
1733161346481,0.0,,,,
1733161346486,0.002125,,,
1733161346487,,0.0,,
1733161346489,,,0.0,
1733161347481,0.0,,,,
1733161347487,0.0,0.0,,
1733161347489,,,0.0,
1733161348481,0.0,,,,
1733161348486,0.0,0.0,,
1733161348488,,,0.002,
1733161349481,0.0,,,,
1733161349486,0.0,0.002,,
1733161349488,,,0.0,
1733161350481,0.0,,,,
1733161350486,0.002,0.0,,
1733161350488,,,0.0,
1733161351481,0.0,,,,
1733161351486,,0.0,,
1733161351487,0.0,,,
1733161351488,,,0.0,
1733161352481,0.0,,,,
1733161352486,0.0,0.0,,
1733161352488,,,0.002,
1733161353481,0.0,,,,
1733161353486,0.0,0.002,,
1733161353488,,,0.0,
1733161354481,0.0,,,,
1733161354486,0.001875,0.0,,
1733161354488,,,0.0,
1733161355481,0.0,,,,
1733161355486,0.0,0.0,,
1733161355490,,,0.0,
1733161356481,0.0,,,,
1733161356486,0.0,,,
1733161356487,,0.0,,
1733161356488,,,0.002004008016032064,
1733161357481,0.0,,,,
1733161357486,0.0,0.001875,,
1733161357488,,,0.0,
1733161358481,0.0,,,,
1733161358486,0.001875,0.0,,
1733161358488,,,0.0,
1733161359488,0.0,,0.0,,
1733161359489,0.0,,,
1733161359495,,,0.0026067527308838135,
1733161360481,0.0,,,,
1733161360486,0.0,0.0,,
1733161360488,,,0.0,
1733161361481,0.0,,,,
1733161361486,0.0,0.001875,,
1733161361488,,,0.0,
1733161362481,0.0,,,,
1733161362486,0.002,0.0,,
1733161362488,,,0.0,
1733161363481,0.0,,,,
1733161363486,0.0,0.0,,
1733161363488,,,0.002122877122877123,
1733161364481,0.0,,,,
1733161364486,0.0,0.0,,
1733161364488,,,0.0,
1733161365481,0.0,,,,
1733161365486,0.0,0.001875,,
1733161365488,,,0.0,
1733161366481,0.0,,,,
1733161366486,0.002125,0.0,,
1733161366488,,,0.0,
1733161367481,0.0,,,,
1733161367486,,0.0,,
1733161367487,0.0,,,
1733161367488,,,0.001998001998001998,
1733161368481,0.0,,,,
1733161368486,0.0,0.0,,
1733161368488,,,0.0,
1733161369481,0.0,,,,
1733161369486,0.001875,0.002,,
1733161369488,,,0.0,
1733161370481,0.0,,,,
1733161370486,0.0,0.0,,
1733161370488,,,0.0,
1733161371481,0.0,,,,
1733161371486,0.0,0.0,,
1733161371488,,,0.002125,
1733161372481,0.0,,,,
1733161372486,0.0,0.0,,
1733161372488,,,0.0,
1733161373481,0.0,,,,
1733161373486,0.002,0.002,,
1733161373488,,,0.0,
1733161374481,0.0,,,,
1733161374486,0.0,0.0,,
1733161374488,,,0.0,
1733161375481,0.0,,,,
1733161375486,0.0,0.0,,
1733161375488,,,0.002,
1733161376481,0.0,,,,
1733161376486,0.0,0.0,,
1733161376488,,,0.0,
1733161377481,0.0,,,,
1733161377486,0.001875,0.001875,,
1733161377488,,,0.0,
1733161378481,0.0,,,,
1733161378486,0.0,0.0,,
1733161378488,,,0.0,
1733161379481,0.0,,,,
1733161379486,0.0,0.0,,
1733161379488,,,0.002,
1733161380482,0.0,,,,
1733161380487,0.0,0.0,,
