Timestamp,Slave 0,Slave 1,Slave 2,
1716300596370,0,,,,
1716300596377,,,0,
1716300596379,0,,,
1716300596383,,0,,
1716300596406,0.006648005598320504,,,
1716300596415,,0.004109541130386122,,
1716300596428,,,0.004008365284071105,
1716300596433,3.4004033581914544E-4,,,,
1716300597370,0.0,,,,
1716300597379,,,0.0,
1716300597380,0.0028234086242299797,,,
1716300597385,,0.0,,
1716300598371,0.0,,,,
1716300598378,,,0.0,
1716300598380,0.0,,,
1716300598388,,0.0,,
1716300599372,0.0,,,,
1716300599379,,,0.0,
1716300599380,0.0,,,
1716300599386,,0.0,,
1716300600370,0.0,,,,
1716300600380,0.0,,,
1716300600382,,,0.013459621136590228,
1716300600384,,0.0,,
1716300601371,0.0,,,,
1716300601378,,,0.0,
1716300601383,0.0,,,
1716300601385,,0.0,,
1716300602370,0.0,,,,
1716300602378,,,0.0,
1716300602381,0.0,,,
1716300602391,,0.0,,
1716300603372,0.0,,,,
1716300603379,,,0.0,
1716300603382,0.01098901098901099,,,
1716300603386,,0.0,,
1716300604379,0.0,,,,
1716300604380,,,0.0,
1716300604382,0.0,,,
1716300604385,,0.0,,
1716300605370,0.0,,,,
1716300605378,,,0.0,
1716300605380,0.0,,,
1716300605384,,0.0,,
1716300606372,0.0,,,,
1716300606380,0.0,,,
1716300606388,,0.0,0.0,
1716300607371,0.0,,,,
1716300607380,0.0,,,
1716300607391,,0.0,,
1716300607394,,,0.025596421471172963,
1716300608370,0.0,,,,
1716300608377,,,0.0,
1716300608384,,0.0,,
1716300608428,0.017874165872259293,,,
1716300609371,0.0,,,,
1716300609380,0.0,,,
1716300609381,,,0.0,
1716300609384,,0.0,,
1716300610371,0.0,,,,
1716300610378,,,0.0,
1716300610379,0.0,,,
1716300610384,,0.0,,
1716300611373,0.0,,,,
1716300611380,,,0.0,
1716300611383,0.0,,,
1716300611388,,0.0,,
1716300612375,0.0,,,,
1716300612378,,,0.0,
1716300612380,0.0,,,
