Timestamp,Slave 0,Slave 1,Slave 2,
1716300596369,0,,,,
1716300596377,,,0,
1716300596379,0,,,
1716300596383,,0,,
1716300596403,68,,,
1716300596412,,108,,
1716300596418,,,83,
1716300596423,16,,,,
1716300597370,17,,,,
1716300597377,,,101,
1716300597379,25,,,
1716300597384,,139,,
1716300598370,17,,,,
1716300598377,,,114,
1716300598379,37,,,
1716300598388,,150,,
1716300599370,17,,,,
1716300599378,,,126,
1716300599379,50,,,
1716300599386,,162,,
1716300600370,17,,,,
1716300600377,,,31,
1716300600379,67,,,
1716300600383,,180,,
1716300601370,17,,,,
1716300601378,,,51,
1716300601382,88,,,
1716300601384,,199,,
1716300602370,17,,,,
1716300602377,,,73,
1716300602380,109,,,
1716300602391,,219,,
1716300603370,17,,,,
1716300603377,,,91,
1716300603380,42,,,
1716300603384,,237,,
1716300604376,17,,,,
1716300604380,,,112,
1716300604381,61,,,
1716300604384,,257,,
1716300605370,17,,,,
1716300605377,,,137,
1716300605379,83,,,
1716300605383,,277,,
1716300606371,18,,,,
1716300606377,,,158,
1716300606380,104,,,
1716300606386,,297,,
1716300607370,18,,,,
1716300607380,122,,,
1716300607388,,,51,
1716300607391,,317,,
1716300608370,18,,,,
1716300608377,,,74,
1716300608383,,338,,
1716300608428,46,,,
1716300609370,18,,,,
1716300609377,,,101,
1716300609380,75,,,
1716300609383,,363,,
1716300610371,18,,,,
1716300610377,,,123,
1716300610379,96,,,
1716300610384,,383,,
1716300611372,18,,,,
1716300611380,,,147,
1716300611382,119,,,
1716300611387,,407,,
1716300612371,18,,,,
1716300612377,,,171,
1716300612380,141,,,
1716300612384,,429,,
1716300613370,18,,,,
1716300613378,,,74,
1716300613379,68,,,
1716300613384,,460,,
1716300614370,18,,,,
1716300614377,,,116,
1716300614379,106,,,
1716300614384,,503,,
1716300615370,18,,,,
1716300615377,,,156,
1716300615380,143,,,
1716300615383,,543,,
1716300616370,18,,,,
1716300616377,,,196,
1716300616379,180,,,
1716300616383,,577,,
1716300617370,18,,,,
1716300617377,,,103,
1716300617380,95,,,
1716300617383,,612,,
1716300618370,19,,,,
1716300618377,,,121,
1716300618379,113,,,
1716300618384,,643,,
1716300619370,19,,,,
1716300619377,,,141,
1716300619379,133,,,
1716300619383,,659,,
1716300620370,19,,,,
1716300620377,,,169,
1716300620382,158,,,
1716300620383,,687,,
1716300621371,19,,,,
1716300621377,,,197,
1716300621379,184,,,
1716300621383,,711,,
1716300622370,19,,,,
1716300622377,,,224,
1716300622380,210,,,
1716300622384,,737,,
1716300623370,19,,,,
1716300623377,,,250,
1716300623379,235,,,
1716300623383,,762,,
1716300624370,20,,,,
1716300624377,,,130,
1716300624379,119,,,
1716300624384,,789,,
1716300625370,20,,,,
1716300625378,,,159,
1716300625382,147,,,
1716300625384,,817,,
1716300626370,20,,,,
1716300626377,,,189,
1716300626379,176,,,
1716300626383,,116,,
1716300627370,20,,,,
1716300627377,,,225,
1716300627382,209,,,
1716300627384,,151,,
1716300628370,20,,,,
1716300628377,,,262,
1716300628380,246,,,
1716300628384,,189,,
1716300629370,20,,,,
1716300629377,,,138,
1716300629382,131,,,
1716300629385,,225,,
1716300630370,20,,,,
1716300630377,,,179,
1716300630382,169,,,
1716300630383,,266,,
1716300631370,20,,,,
1716300631377,,,217,
1716300631379,206,,,
1716300631383,,305,,
1716300632370,20,,,,
1716300632377,,,257,
1716300632379,244,,,
1716300632384,,343,,
1716300633370,20,,,,
1716300633377,,,293,
1716300633379,279,,,
1716300633383,,117,,
