/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46646 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
18:34:10,219 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
18:34:27,678 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
18:34:27,679 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
18:34:27,680 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
18:34:27,748 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
18:34:27,769 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 7 ms, 1 = 16 ms, 2 = 9 ms]
18:34:27,769 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
18:34:27,782 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
18:34:38,668 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 10.88 seconds, 1 = 10.86 seconds, 2 = 10.64 seconds]
18:34:38,669 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
18:34:38,677 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
18:34:38,679 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
18:35:38,765 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.02 seconds, 1 = 60.02 seconds, 2 = 60.05 seconds]
18:35:38,766 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
18:35:38,767 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
18:35:38,768 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
18:35:38,949 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 121 ms, 1 = 174 ms, 2 = 105 ms]
18:35:38,949 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
18:35:38,951 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
18:35:43,461 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 4.51 seconds, 1 = 4.51 seconds, 2 = 4.39 seconds]
18:35:43,461 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
18:35:43,525 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
18:35:43,526 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
18:45:43,977 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
18:45:44,118 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
18:45:44,120 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
18:45:44,128 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
18:45:44,130 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
18:45:44,397 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
18:45:44,399 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
18:45:49,521 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1358 MB to 1348 MB and has 1 unfinished threads
18:45:49,521 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
18:45:49,522 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
18:45:49,522 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
18:45:49,522 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 32 secs
18:45:49,556 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 33 secs
18:45:49,557 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 33 secs, reporting...
18:45:49,557 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@3bd323e9
18:45:49,561 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
18:45:49,618 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
18:45:49,647 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
18:45:49,665 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
18:45:49,681 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
18:45:49,694 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
18:45:49,711 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@58ce9668
18:45:52,336 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
18:45:52,345 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
