Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7703.0
Domain Marker;critical-jOPS;1728.0
Domain Marker;Validation Start jOPS;828.3
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;-0.10967098703888212;-0.004985044865406962;0.04985044865403765;0.019641076769690916;-0.0029910269192422456;0.009222333000997007;0.016949152542372836;0.021984047856431044
166.0;0.0451489916725194;-0.06471355473061635;-0.007023176482391591;0.020397311126718165;0.0133440353165446;0.020893950035115905;-0.016755292465134963;-0.011292264472759772
248.0;-0.023347341738379157;0.014341938496428952;0.006003602161296584;0.02007204322593556;-0.012740977920085328;0.010156093656193688;-0.006070308851977901;-0.008415049029417698
331.0;0.0025033795624125332;0.027286837230256822;-0.021529064236720075;0.005141941621188598;-0.003654934161117507;-0.004668802883893264;-0.003654934161117507;-0.0014244229710107525
414.0;-0.050239138298302066;0.058880270085609254;-0.008440175234113667;-0.007559985531128174;-0.0032554961617298206;0.00722438808729553;7.636349021342692E-4;0.0026265021502354102
497.0;-0.05023442732753125;0.03683858004018248;0.0033489618218354167;4.6885465505691615E-4;-0.008707300736771506;0.0011721366376423181;0.0046885465505692725;0.012424648359008472
580.0;0.014323364271795924;-0.03666781253581064;0.026354990260113453;-0.005465795806118945;0.0026354990260113453;0.004955884038042813;0.0026354990260113453;-0.008771628280050514
663.0;0.028552275492224055;-0.034635151575344025;-0.006703577724259446;-6.877374183777429E-4;0.005536658638925385;7.634630185962554E-4;-0.004394567619236733;0.011568637187476583
745.0;-0.02343383846273639;0.028009016448322654;-0.028343785569218127;-0.0018010578704220348;0.006539156828174075;0.002192737741870676;-0.0046198138683688494;0.021457584752382353
828.0;-0.01288123501318239;0.019123679673406002;-0.004161629773488329;0.003049880105427935;0.0027546025643567784;-3.022135906938228E-4;-0.003190582826341104;-0.004392501139493632
911.0;-0.03634909672494757;0.009632510632108904;0.03235069608520291;0.0017774708298498726;0.0014176147722728683;8.087674021300395E-4;0.005052524444767448;-0.014690487441387123
994.0;-0.013333333333335418;0.010000000000005116;0.00833333333333286;0.0016666666666666496;-0.004999999999999893;0.0033333333333332993;-0.0033333333333332993;-0.0016666666666664831
1077.0;0.013888031602981243;-0.006789704339240643;0.002468983396086699;-0.0012406641565335524;-0.0031479538300105414;-1.543114622554187E-5;-0.0031479538300105414;-0.0020153076970554906
1160.0;-0.032171811773451964;0.037247808742158384;0.0032886740923974145;0.0015199393740080308;0.0023306690306992284;-0.0040643722207129585;-5.290475713857212E-4;-0.0076218596737063216
1242.0;-0.019961673586713857;0.03140636644309325;-0.004524646012988853;-0.001522410305546687;7.45235813903955E-4;0.0015170871925902496;-5.855424252102504E-4;-0.007074417119131038
1325.0;-0.007456565505925994;0.03840131235552491;-0.03430020132726952;6.636343300275988E-4;-8.202222056521435E-4;-2.0505555141303589E-4;-8.202222056521435E-4;0.004537320110357346
1408.0;-0.044840932691400326;0.04318889832908468;-0.00165203436231387;-8.779382611158321E-4;-0.002879259888605601;0.0037052770697630355;0.004200887378457363;-8.448975738697406E-4
1491.0;-0.0038557720908229953;0.0015973912947728763;-3.304947506403977E-4;2.500743613188944E-4;0.005805691119606049;-0.0010272878499113236;-0.003007502230839565;5.679001465193068E-4
1574.0;-0.008452549500240991;0.007290323943955457;4.226274750127601E-4;-6.825433721446145E-4;-0.0015425902837944427;-6.497897428311972E-4;5.705470912662491E-4;0.003043974388774906
1657.0;0.010390998426501596;-0.014992726301102266;9.896188977620568E-5;-4.8491325990371315E-5;-4.849132599037409E-4;0.0013632000316677884;0.001494324535621372;0.0021786460034243227
1739.0;0.016243693624829803;-0.012994954899859579;-0.0053508637822972105;3.2869591805534393E-4;-0.0014905977679253724;-0.001567038679101046;-5.350863782296322E-4;0.005366151964531607
1822.0;0.024480470025025625;-0.009248177565012838;-0.0056214412650064105;0.0015486164001015518;9.792188010009362E-4;-0.0024752475247524774;-8.341493490007235E-4;-0.008829289522358508
1905.0;0.02358037414194314;-0.011964856509059985;0.005065413704564037;4.349269008401546E-4;-0.00875093884822975;-0.001969397914446891;-1.7466943808885915E-5;-0.006378054531798405
1988.0;0.023926208273515215;-0.02565879576918917;0.0069303499826745;6.550830816956094E-4;-0.002524627493688536;8.126660396349794E-4;0.004900747487748047;-0.009041631602396016
2071.0;0.01685609709112157;-0.009953123996659485;-0.0019264110961287884;0.0011365825467154617;0.001733769986515199;4.3344249662879974E-4;0.004141783856674852;-0.012422140884864596
2154.0;-0.022861671645429738;0.02712918368591488;0.00655367920502492;0.0021154666829238528;-0.003231116259220901;-8.077790648052252E-4;-9.449490946777939E-4;-0.007952813509723544
