Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8892.0
Domain Marker;critical-jOPS;2293.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2310.0;0.024485092899318772;-0.025925392481639165;0.004320898746939861;-6.193288203946434E-4;0.001728359498775811;-0.0015483220509866225;-0.0018723894570070732;-5.689183350137128E-4
2425.0;-0.018816670886160125;0.022956338481122884;0.004994970817053357;-0.0014690688142760394;-0.0010058365891876253;0.0018012685857389799;-0.007848262365973913;-6.127392283108435E-4
2541.0;-0.024905947278043072;0.01448477460117914;-9.1758753129767E-4;-3.762108878314907E-4;0.0014812484433783801;0.0016811514412678474;0.004102927104224774;0.004449644107122008
2656.0;-0.012839543288052369;0.0012213224103234666;0.003570019353261955;0.0020900271196206827;-0.001647219455979121;-0.0013512836411692375;0.006494929946199157;0.0024617475557895396
2772.0;-0.012888992800149879;0.008902397352656521;0.00545534113866708;-4.8498582210791674E-4;-6.534419605656039E-4;-1.348848083737586E-5;-5.395392334950344E-5;-2.6287550431902673E-4
2887.0;0.0023061666897277178;-0.0033439417001019933;0.0035745583690793836;0.0014713343480466656;2.99801669664701E-4;7.956275079563091E-4;-8.532816751993799E-4;-0.004250265209169157
3002.0;0.013818109461539052;-0.014205016526460668;0.0021003526381537796;5.958368799814096E-4;-0.0012270481201843708;-1.6858093543073438E-4;-0.0017797724986458041;8.661191010492786E-4
3118.0;0.006140177584612161;-0.004725267097725805;0.009023391406953962;-0.0012232301605522994;-0.004223374321243534;0.0030821021832335704;-0.001553731893150223;-0.006520067702131982
3233.0;-0.010305241245696095;-0.0023702054865069044;0.011026608132896243;9.91364207836104E-4;0.002184711144088025;0.0024784105195903017;-0.00193738535419119;-0.0020682619180112383
3349.0;-0.052236207153875114;0.030595492761548826;0.01591960598975284;-0.001994925625590782;0.003930152728720104;2.3630665141038953E-4;0.0034326650415401616;1.1690960648724769E-4
3464.0;-0.024023216035978123;0.018161551323203184;-0.0010570215055825116;-5.438856110545343E-4;0.0022485730209675925;0.0017633040570407266;-1.5374858263017543E-4;0.0036044433340380877
3580.0;-0.013444848305020685;0.01223944811216171;0.0029671389362810885;1.4093909947332506E-4;0.003263852829908709;-1.1126771011052417E-4;0.0014093909947332506;-0.006464653957421351
3695.0;-0.01837988075492092;0.012776258573538257;0.005827767068632639;4.169094902945064E-4;1.3448693235296183E-4;-7.508853723046383E-4;0.0014793562558836904;-0.0015040121934815076
3811.0;0.016795431642592007;-0.019696460744498268;9.16114453232808E-4;-9.990009990010207E-5;0.0016184688673772651;-3.162776088538877E-5;-5.627560212712046E-4;0.001060729663350024
3926.0;-0.0031678852465262253;0.013157283390569319;-0.011024240657906859;-3.1721090935203644E-4;-0.0019049549949101685;-3.7064257384339383E-4;-6.378008963003889E-4;0.004265451888270544
4042.0;-0.014991149061302167;0.023431371341033014;0.00628396111337004;-0.001017344554105723;-0.0027805501135631516;-6.951375283907879E-4;-0.0015484008756474488;-0.008682750321385324
4157.0;-0.003004410474574115;-0.010635613080005157;0.008292172909831308;-6.541603073311753E-4;0.0018707462555029863;0.0011687156746103544;0.002271334318780127;6.912147031843396E-4
4273.0;-0.017149583343076813;0.023346819142055608;-0.004521253790448654;1.6915725388400027E-4;-0.0010367702657406719;-9.412782675802811E-4;1.3251950765114096E-4;3.8976325766881814E-7
4388.0;0.01061820719156259;-0.013386525495079127;-0.0025787074608079052;4.937466344075297E-4;3.8680611912100815E-4;6.655340578995417E-4;0.0019036928607725212;0.001897246092120497
4504.0;0.005356542554956434;-0.005892196810457051;-0.007277509540188021;-2.5748345936600636E-4;0.00629116687661857;-0.0010131253763432935;-0.002574834593660147;0.0053674403484338384
4619.0;1.7972746127981054E-4;0.013425641357443396;-0.01506116125507262;-4.3098645214398323E-4;-0.0035909546763287503;-5.382837465267576E-4;0.001441414239447214;0.004574603071901606
4735.0;8.772514658943464E-4;-4.737157915783996E-4;-0.0021404935767641575;6.667111140751247E-6;0.003575676974956199;-1.5878251532558396E-4;-2.8422947494743944E-4;-0.0014023741933670841
4850.0;-0.05335703231960309;0.034467613482348725;0.008818493444463726;1.9455586704318628E-4;0.005376879076837593;0.0018589178301702258;-4.5636561405193454E-4;0.0030969382328014383
4966.0;-0.006534129938714273;-0.0028649646654343996;0.007271313829233961;8.601595668039363E-4;0.001229756762824552;-3.627279824952312E-4;0.001229756762824552;-8.291643350433198E-4
5081.0;0.002946703947927176;0.0019317281436457279;-0.0024883277782503654;-1.3947732020196113E-4;-0.002377007851328994;1.4242402414987865E-4;-0.002377007851328994;0.0023609646853905986
5197.0;-0.010718662310942761;0.0013918263000789466;3.5195607588178746E-4;1.475015918013245E-4;0.004034696469880528;0.0011686541519618232;-1.2478442690355696E-4;0.003748812148244074
5312.0;-0.0010950880607296654;0.010278183655650253;-0.001533123285014426;1.2233698049804453E-4;-6.53924013403917E-4;-3.1992215488302334E-4;5.976051988523245E-4;-0.007396068320979499
5428.0;0.003362659802760959;0.006511332163533723;-0.003118102726199723;-0.0015657766827055358;-0.0015957349245847574;-0.0014688709411167788;-0.0015957349245847574;-5.297717671082225E-4
5543.0;0.00806215623862272;-0.004568555201878155;-0.004120657633070124;6.276537930952064E-4;-0.001188421549247809;5.240401555100527E-4;9.017671052082843E-4;-2.3798290822840684E-4
5659.0;-0.0035260102019236683;0.008579958158016154;-0.006111751016666389;7.85124938294815E-4;7.99228979102562E-4;5.289015302883948E-5;0.003149902447050934;-0.003729343456900125
5774.0;0.0074731970912012;-0.005892328475752606;-0.002299445258831412;6.00730073869668E-4;-0.0017533270098589737;-2.2275875944929857E-4;0.004282716794573371;-0.0021887844557499925
5889.0;0.016343921188486377;-0.013300570346494567;-5.6358348926366375E-5;-2.4572240131653933E-4;0.002051443900899619;5.128609752249047E-4;-0.0010482652900200007;-0.004257309677855314
6005.0;0.0024884700885934308;0.0014377827178506664;-0.006304124224428165;9.179689660128443E-5;0.002023955672052713;2.2949224150325964E-4;-7.410110930466951E-4;7.736377008749074E-4
6120.0;0.004473156991544158;1.491052330493403E-4;0.0038767360593396916;-0.0015905461860237086;-0.00397704321611847;-0.0011298110158945995;0.001987166105940741;-0.0037887639718379162
6236.0;-0.005997744847938691;7.064010598654136E-4;-2.9322308145474096E-4;7.621134453445477E-4;4.238406359209357E-4;8.390178626169753E-4;-0.0014421244278818302;0.005001719353523448
6351.0;-9.165206780181734E-4;0.00323400867814172;-0.005211074712146768;8.17274581739233E-4;0.001364306494989087;3.4107662374727177E-4;-7.305979119039963E-4;0.0011015269234495584
6467.0;-0.027156369449599538;0.0168574444319205;0.009940255987210378;-8.505579865344948E-5;-3.3817365729693627E-4;0.001324513491079371;-3.3817365729693627E-4;-2.0444134736585795E-4
6582.0;-0.03155338580451428;0.015170867894809703;0.009743685536433233;4.659804015610114E-4;0.0023879602376852826;9.125239174664346E-4;1.1611645976050688E-4;0.0027562513567955804
6698.0;0.03544411726797847;-0.027809999702569144;-0.00252818179114378;-8.556160336297691E-4;-0.001120331538819963;0.0010831523948325872;3.66834220675738E-4;-0.0045799748173265264
6813.0;-0.02161610764336075;0.019308770310644263;0.004128919437494716;-1.773006581983344E-4;0.0011415247856603195;0.0018640856872221834;8.986471716903033E-4;-0.005548539091151827
6929.0;-0.056774943165038394;0.020897500222062604;0.027439222003231123;1.0634799079116408E-4;3.432903540210308E-4;6.25964753923236E-4;-1.3683601523917233E-4;0.007499453856254945
7044.0;0.08258114982175613;-0.07371044999069909;-0.006149409444644149;-3.3715727644775817E-4;-0.0012510867490829192;6.88568931110134E-4;3.9818015177961463E-4;-0.0022197954437821465
7160.0;0.16866105855113744;-0.13959196551611797;-0.03600577205933497;-4.7373573804873614E-4;0.0010625414692768675;5.556303098073756E-4;0.00129453742326735;0.004497705560015053
7275.0;0.24242410453246066;-0.1582752964035663;-0.060952996343731414;-0.0012556908802577454;-0.003228529369606381;-6.364912552131174E-4;-0.0014083577729291363;-0.016666742507149834
7391.0;-0.004729729729731957;0.02995495495495959;-0.016216216216216495;-6.756756756756827E-4;6.756756756756133E-4;4.5045045045044585E-4;0.0;-0.00945945945945903
7506.0;-0.005081255909722415;-0.022843559176749295;0.025317909880612888;-0.001025971845423787;-9.72066347946221E-5;7.489329362589392E-4;-0.0020855241646856593;0.0050666749145027445
7622.0;-0.03642728217469937;-0.02018268336706086;0.03467702237050929;-1.6408685664270894E-5;0.0031176502762129132;7.247169501722883E-4;0.0011486079964995177;0.01695837663403177
7737.0;0.2326696433540434;-0.17725274301884042;-0.044008168052981134;-3.98128368572781E-5;-0.004679078568279094;-8.486983770917833E-4;-0.007247648688102792;0.0014065061881134433
7853.0;0.14546900342688218;-0.11773207197087032;-0.010918064031605113;-4.962565134982305E-4;8.62506021765963E-5;-5.043556554099049E-4;-3.344840425868467E-4;-0.015570021815091373
7968.0;0.07178504078931525;-0.07725487336035286;-0.01698252779195819;1.9795584542764422E-5;0.0018649524385034866;4.948896135692493E-5;-0.0016774153217824495;0.022195538700367834
8084.0;-0.13192720324579454;0.09530125940762701;0.018061828447482497;-5.67686753360705E-4;-0.007522003243338515;3.2341128690016596E-4;0.011339384011694209;0.014991010088792223
8199.0;-0.1620075529038445;0.190478221918859;-0.04389947609093525;-4.5930918760575534E-4;0.0065798428069661075;-7.419844350862459E-4;0.008204996942678733;0.00184526094896853
8315.0;-0.2967703229677028;0.21667833216678645;0.04099590040995871;1.899810018998055E-4;0.007299270072992581;-2.49975002499514E-5;9.999000099991662E-5;0.03153184681531851
8430.0;0.012795779361397308;-0.027560140162997016;0.026575849442890487;7.913697389660967E-4;0.0037796763652111487;2.0670105122250204E-4;0.0012205204929327529;-0.017809756289617784
8546.0;-0.4966675086955661;0.3953325690301739;0.13155082292132114;2.662106756310262E-4;-0.004721838991119887;6.655266890776002E-4;0.0034393642034082905;-0.02986514583292843
8661.0;0.019118721582202625;-0.1575496234936935;0.11228936279761825;8.938475575359928E-4;0.005531178659720748;0.0015720889380212433;-0.001662003717739502;0.019806427676337002
8776.0;0.05256287118555747;0.04826887497299026;-0.0615321486866538;-0.0015921375386051123;-0.011200703017054336;-0.0023462649495523402;-0.0035750014979056832;-0.020585490468780776
8892.0;-0.1504821801363505;0.10976016551165912;0.0182152775955835;-1.1581318471265423E-4;0.002402467682874221;-8.432998886809262E-6;0.005400867287085553;0.014827648242750513
9007.0;-0.050473109386786064;-0.01483787794020941;0.019824377903724155;-0.0020943299846756386;0.014935175500474296;-6.750018243292522E-4;-0.011821653572036572;0.045142419303836334
9123.0;0.06639304683727687;0.09393793073174805;-0.1743777709494747;-0.001233484043720659;0.015649005750406175;2.085070892410279E-4;-0.01233484043720634;0.011757605021728512
9238.0;1.2474872238684895;-1.2825154600776685;-0.027222882558184835;-3.1057091369195156E-4;0.021542776076727943;-0.001324171400088725;0.03687961132077544;0.005463473683633868
9354.0;0.5802865443923153;-0.767559644210003;0.16355201563542643;0.0013990973904180332;0.017668661374299344;0.00376043543819643;0.018719429222904704;-0.017826539243552375
