Timestamp,Slave 0,Slave 1,Slave 2,
1724954373091,0,,,,
1724954373098,,0,,
1724954373100,0,,0,
1724954373101,65,,,,
1724954373111,166,,,
1724954373114,,,189,
1724954373122,,239,,
1724954374092,67,,,,
1724954374099,,317,,
1724954374101,,,246,
1724954374104,243,,,
1724954375092,67,,,,
1724954375099,,345,,
1724954375100,279,,278,
1724954376092,67,,,,
1724954376099,,108,,
1724954376100,,,343,
1724954376102,335,,,
1724954377095,67,,,,
1724954377099,,253,,
1724954377100,,,175,
1724954377102,203,,,
1724954378093,67,,,,
1724954378099,,160,,
1724954378100,,,343,
1724954378101,387,,,
1724954379092,70,,,,
1724954379100,,,144,
1724954379101,193,,,
1724954379103,,254,,
1724954380092,70,,,,
1724954380099,,330,,
1724954380100,273,,222,
1724954381092,70,,,,
1724954381099,,175,,
1724954381100,432,,371,
1724954382092,70,,,,
1724954382099,,337,,
1724954382100,269,,194,
1724954383092,70,,,,
1724954383099,,190,,
1724954383100,125,,373,
1724954384092,70,,,,
1724954384099,,174,,
1724954384100,326,,227,
1724954385092,70,,,,
1724954385099,,156,,
1724954385100,300,,175,
1724954386092,70,,,,
1724954386099,,353,,
1724954386100,277,,129,
1724954387092,70,,,,
1724954387099,,307,,
1724954387100,223,,310,
1724954388094,70,,,,
1724954388101,,267,,
1724954388102,178,,237,
1724954389092,70,,,,
1724954389099,,225,,
1724954389100,374,,170,
1724954390092,70,,,,
1724954390099,,188,,
1724954390100,330,,362,
1724954391092,70,,,,
1724954391099,,391,,
1724954391100,292,,291,
1724954392092,70,,,,
1724954392099,,365,,
1724954392100,,,226,
1724954392101,261,,,
1724954393092,70,,,,
1724954393099,,330,,
1724954393100,226,,149,
1724954394092,70,,,,
1724954394099,,302,,
1724954394100,436,,348,
1724954395092,70,,,,
1724954395099,,272,,
1724954395100,404,,,
1724954395101,,,277,
1724954396092,72,,,,
1724954396099,,241,,
1724954396100,377,,206,
1724954397092,72,,,,
1724954397099,,453,,
1724954397100,349,,406,
1724954398092,72,,,,
1724954398099,,421,,
1724954398100,318,,337,
1724954399092,72,,,,
1724954399099,,373,,
1724954399100,273,,273,
1724954400096,72,,,,
1724954400099,,336,,
1724954400100,483,,212,
1724954401092,72,,,,
1724954401104,452,,,
1724954401106,,,413,
1724954401114,,292,,
1724954402092,72,,,,
1724954402099,,489,,
1724954402100,393,,348,
1724954403092,72,,,,
1724954403099,,434,,
1724954403100,,,289,
1724954403101,341,,,
1724954404092,72,,,,
1724954404099,,368,,
1724954404100,547,,231,
1724954405092,72,,,,
1724954405099,,579,,
1724954405100,490,,431,
1724954406092,72,,,,
1724954406099,,512,,
1724954406100,426,,373,
1724954407092,72,,,,
1724954407099,,436,,
1724954407100,635,,304,
1724954408092,72,,,,
1724954408099,,648,,
1724954408100,,,507,
1724954408101,565,,,
1724954409092,72,,,,
1724954409099,,566,,
1724954409100,488,,434,
1724954410092,72,,,,
1724954410099,,474,,
1724954410100,401,,348,
1724954411092,72,,,,
1724954411099,,689,,
1724954411100,616,,266,
