Timestamp,Slave 0,Slave 1,Slave 2,
1724954413093,62,,,,
1724954413100,,158,,
1724954413101,158,,158,
1724954414093,62,,,,
1724954414099,,158,,
1724954414101,158,,158,
1724954415093,62,,,,
1724954415100,,158,,
1724954415101,158,,158,
1724954416093,62,,,,
1724954416099,,158,,
1724954416101,158,,158,
1724954417093,62,,,,
1724954417099,,158,,
1724954417101,158,,158,
1724954418093,62,,,,
1724954418099,,158,,
1724954418101,158,,158,
1724954419093,62,,,,
1724954419099,,158,,
1724954419101,158,,158,
1724954420093,62,,,,
1724954420099,,158,,
1724954420101,158,,158,
1724954421093,62,,,,
1724954421099,,158,,
1724954421101,,,158,
1724954421103,158,,,
1724954422093,62,,,,
1724954422099,,158,,
1724954422101,158,,158,
1724954423093,62,,,,
1724954423100,,158,,
1724954423101,158,,,
1724954423116,,,158,
1724954424092,62,,,,
1724954424099,,158,,
1724954424101,158,,158,
1724954425093,62,,,,
1724954425099,,158,,
1724954425101,158,,158,
1724954426092,62,,,,
1724954426099,,158,,
1724954426101,,,158,
1724954426102,158,,,
1724954427093,62,,,,
1724954427099,,158,,
1724954427100,,,158,
1724954427101,158,,,
1724954428092,62,,,,
1724954428099,,158,,
1724954428101,158,,158,
1724954429092,62,,,,
1724954429099,,158,,
1724954429100,,,158,
1724954429101,158,,,
1724954430092,62,,,,
1724954430100,,158,,
1724954430101,158,,158,
1724954431092,62,,,,
1724954431099,,158,,
1724954431101,158,,158,
1724954432092,62,,,,
1724954432099,,158,,
1724954432101,158,,158,
1724954433092,62,,,,
1724954433099,,158,,
1724954433101,158,,158,
1724954434092,62,,,,
1724954434099,,158,,
1724954434101,158,,158,
1724954435092,62,,,,
1724954435099,,158,,
1724954435100,,,158,
1724954435101,158,,,
1724954436093,62,,,,
1724954436099,,158,,
1724954436101,158,,158,
1724954437092,62,,,,
1724954437099,,158,,
1724954437100,,,158,
1724954437101,158,,,
1724954438092,62,,,,
1724954438099,,158,,
1724954438101,158,,158,
1724954439092,62,,,,
1724954439099,,158,,
1724954439101,158,,158,
1724954440092,62,,,,
1724954440099,,158,,
1724954440101,158,,158,
1724954441092,62,,,,
1724954441099,,158,,
1724954441101,158,,158,
1724954442092,62,,,,
1724954442099,,158,,
1724954442100,,,158,
1724954442101,158,,,
1724954443092,62,,,,
1724954443099,,158,,
1724954443101,158,,158,
1724954444092,62,,,,
1724954444099,,158,,
1724954444100,,,158,
1724954444101,158,,,
1724954445092,62,,,,
1724954445100,,158,,
1724954445107,158,,,
1724954445117,,,158,
1724954446092,62,,,,
1724954446099,,158,,
1724954446100,,,158,
1724954446101,158,,,
1724954447092,62,,,,
1724954447099,,158,,
1724954447100,,,158,
1724954447101,158,,,
1724954448092,62,,,,
1724954448099,,158,,
1724954448101,158,,158,
1724954449092,62,,,,
1724954449099,,158,,
1724954449100,,,158,
1724954449101,158,,,
1724954450092,62,,,,
1724954450099,,158,,
1724954450100,,,158,
1724954450101,158,,,
1724954451092,62,,,,
1724954451099,,158,,
1724954451100,,,158,
1724954451101,158,,,
1724954452092,62,,,,
1724954452099,,158,,
1724954452100,,,158,
1724954452101,158,,,
1724954453092,62,,,,
1724954453099,,158,,
1724954453100,,,158,
1724954453101,158,,,
1724954454092,62,,,,
1724954454099,,158,,
1724954454101,158,,158,
1724954455092,62,,,,
1724954455099,,158,,
1724954455101,158,,158,
1724954456092,62,,,,
1724954456099,,158,,
1724954456100,,,158,
1724954456101,158,,,
1724954457092,62,,,,
1724954457099,,158,,
1724954457101,158,,158,
1724954458092,62,,,,
1724954458100,,158,,
1724954458101,158,,158,
1724954459092,62,,,,
1724954459099,,158,,
1724954459100,,,158,
1724954459101,158,,,
1724954460093,62,,,,
1724954460099,,158,,
1724954460100,,,158,
1724954460101,158,,,
1724954461092,62,,,,
1724954461099,,158,,
1724954461100,,,158,
1724954461101,158,,,
1724954462092,62,,,,
1724954462099,,158,,
1724954462100,,,158,
1724954462101,158,,,
1724954463092,62,,,,
1724954463099,,158,,
1724954463100,,,158,
1724954463101,158,,,
1724954464092,62,,,,
1724954464099,,158,,
1724954464100,,,158,
1724954464101,158,,,
1724954465092,62,,,,
1724954465102,158,,158,
1724954465109,,158,,
1724954466092,62,,,,
1724954466099,,158,,
1724954466100,,,158,
1724954466101,158,,,
1724954467092,62,,,,
1724954467099,,158,,
1724954467100,,,158,
1724954467101,158,,,
1724954468092,62,,,,
1724954468099,,158,,
1724954468101,158,,158,
1724954469092,62,,,,
1724954469099,,158,,
1724954469100,,,158,
1724954469101,158,,,
1724954470092,62,,,,
1724954470099,,158,,
1724954470100,,,158,
1724954470101,158,,,
1724954471092,62,,,,
1724954471099,,158,,
1724954471100,,,158,
1724954471101,158,,,
1724954472092,62,,,,
1724954472099,,158,,
1724954472100,,,158,
1724954472101,158,,,
1724954473092,62,,,,
1724954473099,,158,,
1724954473100,,,158,
1724954473101,158,,,
1724954474092,62,,,,
1724954474099,,158,,
1724954474100,,,158,
1724954474101,158,,,
1724954475092,62,,,,
1724954475099,,158,,
1724954475104,,,158,
1724954475115,158,,,
1724954476092,62,,,,
1724954476099,,158,,
1724954476100,,,158,
1724954476101,158,,,
1724954477092,62,,,,
1724954477099,,158,,
1724954477100,,,158,
1724954477101,158,,,
1724954478092,62,,,,
1724954478099,,158,,
1724954478101,158,,158,
1724954479092,62,,,,
1724954479099,,158,,
1724954479100,,,158,
1724954479101,158,,,
1724954480092,62,,,,
1724954480099,,158,,
1724954480100,,,158,
1724954480101,158,,,
1724954481092,62,,,,
1724954481099,,158,,
1724954481100,,,158,
1724954481101,158,,,
1724954482092,62,,,,
1724954482099,,158,,
1724954482101,158,,158,
1724954483092,62,,,,
1724954483099,,158,,
1724954483100,158,,,
1724954483101,,,158,
1724954484092,62,,,,
1724954484099,,158,,
1724954484100,,,158,
1724954484101,158,,,
1724954485092,62,,,,
1724954485099,,158,,
1724954485100,,,158,
1724954485101,158,,,
1724954486092,62,,,,
1724954486099,,158,,
1724954486100,,,158,
1724954486101,158,,,
1724954487092,62,,,,
1724954487099,,158,,
1724954487100,,,158,
1724954487101,158,,,
1724954488092,62,,,,
1724954488099,,158,,
1724954488100,,,158,
1724954488101,158,,,
1724954489092,62,,,,
1724954489099,,158,,
1724954489100,,,158,
1724954489101,158,,,
1724954490092,62,,,,
1724954490099,,158,,
1724954490100,,,158,
1724954490101,158,,,
1724954491092,62,,,,
1724954491104,158,,,
1724954491109,,,158,
1724954491112,,158,,
1724954492092,62,,,,
1724954492099,,158,,
1724954492100,,,158,
1724954492101,158,,,
1724954493092,62,,,,
1724954493099,,158,,
1724954493100,,,158,
1724954493101,158,,,
1724954494092,62,,,,
1724954494099,,158,,
1724954494100,,,158,
1724954494101,158,,,
1724954495092,62,,,,
1724954495099,,158,,
1724954495100,158,,158,
1724954496092,62,,,,
1724954496099,,158,,
1724954496100,,,158,
1724954496101,158,,,
1724954497092,62,,,,
1724954497099,,158,,
1724954497100,,,158,
1724954497102,158,,,
1724954498092,62,,,,
1724954498099,,158,,
1724954498100,,,158,
1724954498101,158,,,
1724954499092,62,,,,
1724954499099,,158,,
1724954499100,,,158,
1724954499101,158,,,
1724954500092,62,,,,
1724954500099,,158,,
1724954500100,,,158,
1724954500101,158,,,
1724954501092,62,,,,
1724954501099,,158,,
1724954501100,,,158,
1724954501101,158,,,
1724954502092,62,,,,
1724954502099,,158,,
1724954502100,,,158,
1724954502101,158,,,
1724954503092,62,,,,
1724954503099,,158,,
1724954503100,,,158,
1724954503101,158,,,
1724954504092,62,,,,
1724954504099,,158,,
1724954504100,,,158,
1724954504101,158,,,
1724954505092,62,,,,
1724954505099,,158,,
1724954505100,,,158,
1724954505101,158,,,
1724954506092,62,,,,
1724954506099,,158,,
1724954506100,,,158,
1724954506101,158,,,
1724954507092,62,,,,
1724954507099,,158,,
1724954507100,,,158,
1724954507101,158,,,
1724954508092,62,,,,
1724954508099,,158,,
1724954508100,,,158,
1724954508101,158,,,
1724954509092,62,,,,
1724954509099,,158,,
1724954509100,,,158,
1724954509101,158,,,
1724954510093,62,,,,
1724954510099,,158,,
1724954510100,,,158,
1724954510101,158,,,
1724954511092,62,,,,
1724954511099,,158,,
1724954511100,,,158,
1724954511101,158,,,
1724954512092,62,,,,
1724954512099,,158,,
1724954512100,,,158,
1724954512101,158,,,
1724954513092,62,,,,
1724954513099,,158,,
1724954513100,158,,158,
1724954514092,62,,,,
1724954514099,,158,,
1724954514100,,,158,
1724954514101,158,,,
1724954515092,62,,,,
1724954515099,,158,,
1724954515100,158,,158,
1724954516092,62,,,,
1724954516099,,158,,
1724954516100,,,158,
1724954516101,158,,,
1724954517092,62,,,,
1724954517099,,158,,
1724954517100,,,158,
1724954517101,158,,,
1724954518092,62,,,,
1724954518099,,158,,
1724954518100,158,,158,
1724954519092,62,,,,
1724954519099,,158,,
1724954519100,158,,158,
1724954520092,62,,,,
1724954520099,,158,,
1724954520100,,,158,
1724954520101,158,,,
1724954521092,62,,,,
1724954521099,,158,,
1724954521100,158,,158,
1724954522092,62,,,,
1724954522099,,158,,
1724954522100,158,,158,
1724954523092,62,,,,
1724954523099,,158,,
1724954523100,158,,158,
1724954524092,62,,,,
1724954524099,,158,,
1724954524100,158,,158,
1724954525092,62,,,,
1724954525099,,158,,
1724954525100,,,158,
1724954525101,158,,,
1724954526092,62,,,,
1724954526099,,158,,
1724954526100,158,,158,
1724954527092,62,,,,
1724954527099,,158,,
1724954527101,158,,158,
1724954528092,62,,,,
1724954528099,,158,,
1724954528100,,,158,
1724954528101,158,,,
1724954529092,62,,,,
1724954529099,,158,,
1724954529100,,,158,
1724954529101,158,,,
1724954530092,62,,,,
1724954530099,,158,,
1724954530100,,,158,
1724954530101,158,,,
1724954531092,62,,,,
1724954531099,,158,,
1724954531100,,,158,
1724954531101,158,,,
1724954532092,62,,,,
1724954532099,,158,,
1724954532100,158,,158,
1724954533092,62,,,,
1724954533099,,158,,
1724954533100,,,158,
1724954533101,158,,,
1724954534092,62,,,,
1724954534099,,158,,
1724954534100,,,158,
1724954534101,158,,,
1724954535092,62,,,,
1724954535099,,158,,
1724954535100,158,,158,
1724954536092,62,,,,
1724954536099,,158,,
1724954536100,,,158,
1724954536101,158,,,
1724954537092,62,,,,
1724954537099,,158,,
1724954537100,,,158,
1724954537101,158,,,
1724954538092,62,,,,
1724954538099,,158,,
1724954538100,158,,158,
1724954539092,62,,,,
1724954539099,,158,,
1724954539100,,,158,
1724954539101,158,,,
1724954540092,62,,,,
1724954540099,,158,,
1724954540100,,,158,
1724954540101,158,,,
1724954541092,62,,,,
1724954541099,,158,,
1724954541100,158,,158,
1724954542092,62,,,,
1724954542099,,158,,
1724954542100,,,158,
1724954542101,158,,,
1724954543092,62,,,,
1724954543099,,158,,
1724954543100,158,,158,
1724954544092,62,,,,
1724954544099,,158,,
1724954544100,,,158,
1724954544101,158,,,
1724954545092,62,,,,
1724954545099,,158,,
1724954545100,158,,158,
1724954546092,62,,,,
1724954546099,,158,,
1724954546100,,,158,
1724954546101,158,,,
1724954547092,62,,,,
1724954547099,,158,,
1724954547100,158,,158,
1724954548092,62,,,,
1724954548099,,158,,
1724954548100,,,158,
1724954548101,158,,,
1724954549092,62,,,,
1724954549099,,158,,
1724954549100,,,158,
1724954549101,158,,,
1724954550092,62,,,,
1724954550099,,158,,
1724954550100,,,158,
1724954550101,158,,,
1724954551092,62,,,,
1724954551099,,158,,
1724954551100,158,,158,
1724954552092,62,,,,
1724954552099,,158,,
1724954552100,,,158,
1724954552101,158,,,
1724954553092,62,,,,
1724954553099,,158,,
1724954553100,,,158,
1724954553101,158,,,
1724954554092,62,,,,
1724954554099,,158,,
1724954554100,158,,158,
1724954555092,62,,,,
1724954555099,,158,,
1724954555100,,,158,
1724954555101,158,,,
1724954556092,62,,,,
1724954556099,,158,,
1724954556100,158,,158,
1724954557092,62,,,,
1724954557099,,158,,
1724954557100,,,158,
1724954557101,158,,,
1724954558092,62,,,,
1724954558099,,158,,
1724954558100,,,158,
1724954558101,158,,,
1724954559092,62,,,,
1724954559099,,158,,
1724954559100,158,,158,
1724954560092,62,,,,
1724954560099,,158,,
1724954560100,158,,158,
1724954561092,62,,,,
1724954561099,,158,,
1724954561100,,,158,
1724954561101,158,,,
1724954562092,62,,,,
1724954562099,,158,,
1724954562100,158,,158,
1724954563092,62,,,,
1724954563099,,158,,
1724954563100,,,158,
1724954563101,158,,,
1724954564092,62,,,,
1724954564099,,158,,
1724954564101,158,,158,
1724954565092,62,,,,
1724954565099,,158,,
1724954565100,,,158,
1724954565101,158,,,
1724954566092,62,,,,
1724954566099,,158,,
1724954566100,,,158,
1724954566101,158,,,
1724954567092,62,,,,
1724954567099,,158,,
1724954567100,,,158,
1724954567101,158,,,
1724954568092,62,,,,
1724954568099,,158,,
1724954568100,158,,158,
1724954569092,62,,,,
1724954569099,,158,,
1724954569100,,,158,
1724954569101,158,,,
1724954570092,62,,,,
1724954570099,,158,,
1724954570100,158,,158,
1724954571092,62,,,,
1724954571099,,158,,
1724954571100,158,,158,
1724954572092,62,,,,
1724954572099,,158,,
1724954572101,158,,158,
1724954573092,62,,,,
1724954573099,,158,,
1724954573101,158,,158,
1724954574092,62,,,,
1724954574099,,158,,
1724954574100,,,158,
1724954574101,158,,,
1724954575092,62,,,,
1724954575099,,158,,
1724954575100,158,,158,
1724954576092,62,,,,
1724954576099,,158,,
1724954576100,158,,158,
1724954577092,62,,,,
1724954577099,,158,,
1724954577100,158,,158,
1724954578092,62,,,,
1724954578099,,158,,
1724954578100,158,,158,
1724954579092,62,,,,
1724954579099,,158,,
1724954579101,158,,158,
1724954580092,62,,,,
1724954580099,,158,,
1724954580100,,,158,
1724954580101,158,,,
1724954581092,62,,,,
1724954581099,,158,,
1724954581100,,,158,
1724954581101,158,,,
1724954582092,62,,,,
1724954582099,,158,,
1724954582100,,,158,
1724954582101,158,,,
1724954583092,62,,,,
1724954583099,,158,,
1724954583100,158,,158,
1724954584092,62,,,,
1724954584099,,158,,
1724954584100,,,158,
1724954584101,158,,,
1724954585092,62,,,,
1724954585099,,158,,
1724954585100,158,,158,
1724954586092,62,,,,
1724954586099,,158,,
1724954586100,,,158,
1724954586101,158,,,
1724954587092,62,,,,
1724954587099,,158,,
1724954587100,158,,158,
1724954588092,62,,,,
1724954588099,,158,,
1724954588100,,,158,
1724954588101,158,,,
1724954589092,62,,,,
1724954589099,,158,,
1724954589100,158,,158,
1724954590092,62,,,,
1724954590099,,158,,
1724954590100,158,,158,
1724954591092,62,,,,
1724954591099,,158,,
1724954591100,158,,158,
1724954592092,62,,,,
1724954592099,,158,,
1724954592100,158,,158,
1724954593092,62,,,,
1724954593099,,158,,
1724954593100,158,,158,
1724954594092,62,,,,
1724954594099,,158,,
1724954594100,158,,158,
1724954595092,62,,,,
1724954595099,,158,,
1724954595100,158,,158,
1724954596092,62,,,,
1724954596099,,158,,
1724954596100,158,,158,
1724954597092,62,,,,
1724954597099,,158,,
1724954597100,158,,158,
1724954598092,62,,,,
1724954598099,,158,,
1724954598100,,,158,
1724954598101,158,,,
1724954599092,62,,,,
1724954599099,,158,,
1724954599100,,,158,
1724954599101,158,,,
1724954600092,62,,,,
1724954600099,,158,,
1724954600100,158,,158,
1724954601092,62,,,,
1724954601099,,158,,
1724954601100,,,158,
1724954601101,158,,,
1724954602092,62,,,,
1724954602099,,158,,
1724954602100,158,,158,
1724954603092,62,,,,
1724954603099,,158,,
1724954603100,158,,158,
1724954604092,62,,,,
1724954604099,,158,,
1724954604100,158,,158,
1724954605092,62,,,,
1724954605099,,158,,
1724954605100,158,,158,
1724954606092,62,,,,
1724954606099,,158,,
1724954606100,158,,158,
1724954607092,62,,,,
1724954607099,,158,,
1724954607100,158,,158,
1724954608092,62,,,,
1724954608099,,158,,
1724954608100,158,,158,
1724954609092,62,,,,
1724954609099,,158,,
1724954609100,158,,158,
1724954610092,62,,,,
1724954610099,,158,,
1724954610100,158,,158,
1724954611092,62,,,,
1724954611099,,158,,
1724954611100,,,158,
1724954611101,158,,,
1724954612092,62,,,,
1724954612099,,158,,
1724954612100,,,158,
1724954612101,158,,,
1724954613092,62,,,,
1724954613099,,158,,
1724954613100,158,,158,
1724954614092,62,,,,
1724954614099,,158,,
1724954614100,158,,158,
1724954615092,62,,,,
1724954615099,,158,,
1724954615100,158,,158,
1724954616092,62,,,,
1724954616099,,158,,
1724954616100,,,158,
1724954616101,158,,,
1724954617092,62,,,,
1724954617099,,158,,
1724954617100,158,,158,
1724954618092,62,,,,
1724954618099,,158,,
1724954618100,158,,158,
1724954619092,62,,,,
1724954619099,,158,,
1724954619100,158,,158,
1724954620092,62,,,,
1724954620099,,158,,
1724954620100,158,,158,
1724954621092,62,,,,
1724954621099,,158,,
1724954621100,158,,158,
1724954622092,62,,,,
1724954622099,,158,,
1724954622100,158,,158,
1724954623092,62,,,,
1724954623099,,158,,
1724954623100,,,158,
1724954623101,158,,,
1724954624092,62,,,,
1724954624099,,158,,
1724954624100,,,158,
1724954624101,158,,,
1724954625092,62,,,,
1724954625099,,158,,
1724954625100,158,,158,
1724954626092,62,,,,
1724954626099,,158,,
1724954626100,158,,158,
1724954627092,62,,,,
1724954627099,,158,,
1724954627100,,,158,
1724954627101,158,,,
1724954628092,62,,,,
1724954628099,,158,,
1724954628100,,,158,
1724954628101,158,,,
1724954629092,62,,,,
1724954629099,,158,,
1724954629100,158,,158,
1724954630092,62,,,,
1724954630099,,158,,
1724954630100,158,,158,
1724954631092,62,,,,
1724954631099,,158,,
1724954631100,,,158,
1724954631101,158,,,
1724954632092,62,,,,
1724954632099,,158,,
1724954632100,158,,158,
1724954633092,62,,,,
1724954633099,,158,,
1724954633100,,,158,
1724954633101,158,,,
1724954634092,62,,,,
1724954634099,,158,,
1724954634100,,,158,
1724954634101,158,,,
1724954635092,62,,,,
1724954635099,,158,,
1724954635100,158,,158,
1724954636092,62,,,,
1724954636099,,158,,
1724954636100,,,158,
1724954636101,158,,,
1724954637092,62,,,,
1724954637099,,158,,
1724954637100,158,,158,
1724954638092,62,,,,
1724954638099,,158,,
1724954638100,,,158,
1724954638101,158,,,
1724954639092,62,,,,
1724954639099,,158,,
1724954639100,158,,158,
1724954640092,62,,,,
1724954640099,,158,,
1724954640100,158,,158,
1724954641092,62,,,,
1724954641099,,158,,
1724954641100,,,158,
1724954641101,158,,,
1724954642092,62,,,,
1724954642099,,158,,
1724954642100,158,,158,
1724954643092,62,,,,
1724954643099,,158,,
1724954643100,158,,158,
1724954644092,62,,,,
1724954644099,,158,,
1724954644100,158,,158,
1724954645092,62,,,,
1724954645099,,158,,
1724954645100,158,,158,
1724954646092,62,,,,
1724954646099,,158,,
1724954646100,,,158,
1724954646101,158,,,
1724954647092,62,,,,
1724954647099,,158,,
1724954647100,,,158,
1724954647101,158,,,
1724954648092,62,,,,
1724954648099,,158,,
1724954648100,,,158,
1724954648101,158,,,
1724954649092,62,,,,
1724954649099,,158,,
1724954649100,158,,158,
1724954650092,62,,,,
1724954650099,,158,,
1724954650100,158,,158,
1724954651092,62,,,,
1724954651099,,158,,
1724954651100,,,158,
1724954651101,158,,,
1724954652092,62,,,,
1724954652099,,158,,
1724954652100,158,,158,
1724954653092,62,,,,
1724954653099,,158,,
1724954653100,158,,158,
1724954654092,62,,,,
1724954654099,,158,,
1724954654100,158,,158,
1724954655092,62,,,,
1724954655099,,158,,
1724954655100,158,,158,
1724954656092,62,,,,
1724954656099,,158,,
1724954656100,158,,158,
1724954657092,62,,,,
1724954657099,,158,,
1724954657100,,,158,
1724954657101,158,,,
1724954658092,62,,,,
1724954658099,,158,,
1724954658100,158,,158,
1724954659092,62,,,,
1724954659099,,158,,
1724954659100,158,,158,
1724954660092,62,,,,
1724954660099,,158,,
1724954660100,158,,158,
1724954661092,62,,,,
1724954661099,,158,,
1724954661100,158,,158,
1724954662092,62,,,,
1724954662099,,158,,
1724954662100,158,,158,
1724954663092,62,,,,
1724954663099,,158,,
1724954663100,158,,158,
1724954664093,62,,,,
1724954664099,,158,,
1724954664100,158,,158,
1724954665092,62,,,,
1724954665099,,158,,
1724954665100,158,,158,
1724954666092,62,,,,
1724954666099,,158,,
1724954666100,158,,158,
1724954667092,62,,,,
1724954667099,,158,,
1724954667100,158,,158,
1724954668092,62,,,,
1724954668099,,158,,
1724954668100,158,,158,
1724954669092,62,,,,
1724954669099,,158,,
1724954669100,158,,158,
1724954670092,62,,,,
1724954670099,,158,,
1724954670100,,,158,
1724954670101,158,,,
1724954671092,62,,,,
1724954671099,,158,,
1724954671100,158,,158,
1724954672092,62,,,,
1724954672099,,158,,
1724954672100,158,,158,
1724954673092,62,,,,
1724954673099,,158,,
1724954673100,158,,158,
1724954674092,62,,,,
1724954674099,,158,,
1724954674100,158,,158,
1724954675092,62,,,,
1724954675099,,158,,
1724954675100,158,,158,
1724954676092,62,,,,
1724954676099,,158,,
1724954676100,158,,158,
1724954677092,62,,,,
1724954677099,,158,,
1724954677100,158,,158,
1724954678092,62,,,,
1724954678099,,158,,
1724954678100,158,,158,
1724954679092,62,,,,
1724954679099,,158,,
1724954679100,158,,,
1724954679101,,,158,
1724954680092,62,,,,
1724954680099,,158,,
1724954680100,158,,158,
1724954681092,62,,,,
1724954681099,,158,,
1724954681100,158,,158,
1724954682092,62,,,,
1724954682099,,158,,
1724954682100,158,,158,
1724954683092,62,,,,
1724954683099,,158,,
1724954683100,158,,158,
1724954684092,62,,,,
1724954684099,,158,,
1724954684100,158,,158,
1724954685092,62,,,,
1724954685099,,158,,
1724954685100,158,,158,
1724954686092,62,,,,
1724954686099,,158,,
1724954686100,158,,158,
1724954687092,62,,,,
1724954687099,,158,,
1724954687100,158,,158,
1724954688092,62,,,,
1724954688099,,158,,
1724954688100,158,,158,
1724954689092,62,,,,
1724954689099,,158,,
1724954689100,158,,158,
1724954690092,62,,,,
1724954690099,,158,,
1724954690100,,,158,
1724954690101,158,,,
1724954691092,62,,,,
1724954691099,,158,,
1724954691100,158,,158,
1724954692092,62,,,,
1724954692099,,158,,
1724954692100,,,158,
1724954692101,158,,,
1724954693092,62,,,,
1724954693099,,158,,
1724954693100,158,,158,
1724954694092,62,,,,
1724954694099,,158,,
1724954694100,158,,158,
1724954695092,62,,,,
1724954695099,,158,,
1724954695100,158,,158,
1724954696092,62,,,,
1724954696099,,158,,
1724954696100,158,,158,
1724954697092,62,,,,
1724954697099,,158,,
1724954697100,158,,158,
1724954698092,62,,,,
1724954698099,,158,,
1724954698100,,,158,
1724954698103,158,,,
1724954699092,62,,,,
1724954699099,,158,,
1724954699100,158,,158,
1724954700092,62,,,,
1724954700099,,158,,
1724954700100,158,,158,
1724954701092,62,,,,
1724954701099,,158,,
1724954701100,158,,158,
1724954702092,62,,,,
1724954702099,,158,,
1724954702100,158,,158,
1724954703092,62,,,,
1724954703099,,158,,
1724954703100,158,,158,
1724954704092,62,,,,
1724954704099,,158,,
1724954704100,,,158,
1724954704101,158,,,
1724954705092,62,,,,
1724954705099,,158,,
1724954705100,158,,158,
1724954706092,62,,,,
1724954706099,,158,,
1724954706100,158,,158,
1724954707092,62,,,,
1724954707099,,158,,
1724954707100,,,158,
1724954707101,158,,,
1724954708092,62,,,,
1724954708099,,158,,
1724954708100,158,,158,
1724954709092,62,,,,
1724954709099,,158,,
1724954709100,158,,158,
1724954710092,62,,,,
1724954710099,,158,,
1724954710100,158,,158,
1724954711092,62,,,,
1724954711099,,158,,
1724954711100,158,,158,
1724954712092,62,,,,
1724954712099,,158,,
1724954712100,158,,158,
1724954713092,62,,,,
1724954713099,,158,,
1724954713100,158,,158,
1724954714092,62,,,,
1724954714099,,158,,
1724954714100,158,,158,
1724954715092,62,,,,
1724954715101,158,158,,
1724954715105,,,158,
1724954716092,62,,,,
1724954716099,,158,,
1724954716100,158,,158,
1724954717092,62,,,,
1724954717099,,158,,
1724954717100,158,,158,
1724954718092,62,,,,
1724954718099,,158,,
1724954718100,158,,158,
1724954719092,62,,,,
1724954719099,,158,,
1724954719100,158,,158,
1724954720092,62,,,,
1724954720099,,158,,
1724954720100,158,,158,
1724954721092,62,,,,
1724954721099,,158,,
1724954721100,158,,158,
1724954722092,62,,,,
1724954722099,,158,,
1724954722100,158,,158,
1724954723092,62,,,,
1724954723099,,158,,
1724954723100,158,,158,
1724954724092,62,,,,
1724954724099,,158,,
1724954724100,158,,158,
1724954725092,62,,,,
1724954725099,,158,,
1724954725100,158,,158,
1724954726092,62,,,,
1724954726099,,158,,
1724954726100,158,,158,
1724954727092,62,,,,
1724954727099,,158,,
1724954727100,158,,158,
1724954728092,62,,,,
1724954728099,,158,,
1724954728100,158,,158,
1724954729092,62,,,,
1724954729099,,158,,
1724954729100,158,,158,
