Timestamp,Slave 0,Slave 1,Slave 2,
1701848358566,124768,,,,
1701848358574,,368816,,
1701848358583,,,368280,
1701848358595,361832,,,
1701848359534,125664,,,,
1701848359542,385916,,,
1701848359547,,,389948,
1701848359549,,402312,,
1701848360535,125772,,,,
1701848360540,,,389316,
1701848360543,415744,431640,,
1701848361534,125772,,,,
1701848361543,457748,,,
1701848361546,,469032,,
1701848361548,,,410272,
1701848362518,126036,,,,
1701848362533,,507888,,
1701848362539,,,410504,
1701848362540,498308,,,
1701848363518,126036,,,,
1701848363529,,599008,492400,
1701848363532,498524,,,
1701848364522,126036,,,,
1701848364529,,775828,,
1701848364532,589672,,,
1701848364534,,,587276,
1701848365527,126932,,,,
1701848365547,,,591428,
1701848365548,,917248,,
1701848365551,647968,,,
1701848366529,126932,,,,
1701848366544,,,631592,
1701848366545,,962516,,
1701848366549,648796,,,
1701848367522,127196,,,,
1701848367526,,,704504,
1701848367530,649588,,,
1701848367533,,1045052,,
1701848368519,127196,,,,
1701848368527,,,675444,
1701848368528,,1191356,,
1701848368530,704036,,,
1701848369517,127196,,,,
1701848369527,,,706028,
1701848369531,704540,,,
1701848369532,,1208476,,
1701848370517,127460,,,,
1701848370529,,1259204,706288,
1701848370532,725284,,,
1701848371517,127460,,,,
1701848371527,,,714288,
1701848371528,,1278544,,
1701848371529,725624,,,
1701848372522,127460,,,,
1701848372526,,,714432,
1701848372529,809168,,,
1701848372531,,1288712,,
1701848373520,127852,,,,
1701848373529,,,797656,
1701848373531,899788,1276144,,
1701848374519,127852,,,,
1701848374528,,,861360,
1701848374529,900052,1301588,,
1701848375517,128112,,,,
1701848375528,,,861624,
1701848375529,904348,1301588,,
1701848376519,128112,,,,
1701848376527,,,934292,
1701848376530,1127956,1301704,,
1701848377518,128112,,,,
1701848377527,,,1098764,
1701848377528,,1303368,,
1701848377531,1132332,,,
1701848378517,128484,,,,
1701848378529,1132332,1303220,1091688,
1701848379518,128484,,,,
1701848379528,1134708,,,
1701848379529,,1303484,1091732,
1701848380518,128484,,,,
1701848380527,,,1094208,
1701848380530,,1303812,,
1701848380531,1185924,,,
1701848381518,128748,,,,
1701848381526,,,1238348,
1701848381527,,1308564,,
1701848381529,1257936,,,
1701848382518,128748,,,,
1701848382528,,1308564,1238348,
1701848382530,1257936,,,
1701848383517,128748,,,,
1701848383527,,,1239564,
1701848383528,1257936,1308828,,
1701848384519,129100,,,,
1701848384526,,,1239564,
1701848384529,1258200,1311468,,
1701848385519,129100,,,,
1701848385528,,1320972,1251264,
1701848385530,1265856,,,
1701848386519,129100,,,,
1701848386526,,,1251264,
1701848386528,1265856,1320972,,
1701848387518,129100,,,,
1701848387529,1265856,,1251264,
1701848387530,,1321048,,
1701848388518,129364,,,,
1701848388527,,,1251264,
1701848388530,1265856,1321048,,
