Timestamp,Slave 0,Slave 1,Slave 2,
1701848358512,0,,,,
1701848358520,,,0,
1701848358522,,0,,
1701848358523,0,,,
1701848358536,3.656895442045521E-5,,,,
1701848358546,,0.0022241584884894064,,
1701848358548,0.002908037587811331,,,
1701848358554,,,0.002806543255131965,
1701848359513,0.0,,,,
1701848359521,,,9.039256198347108E-4,
1701848359523,,0.0,,
1701848359524,0.0,,,
1701848360513,0.0,,,,
1701848360521,,,0.0,
1701848360524,0.0,0.0,,
1701848361513,0.0,,,,
1701848361521,,,0.0,
1701848361523,0.0,0.0,,
1701848362513,0.0,,,,
1701848362521,,,0.0,
1701848362523,,0.0,,
1701848362524,0.002872127872127872,,,
1701848363513,0.0,,,,
1701848363521,,,0.0,
1701848363523,,0.0,,
1701848363524,0.0,,,
1701848364513,0.0,,,,
1701848364521,,,0.001625,
1701848364523,,0.0,,
1701848364524,0.0,,,
1701848365515,0.0,,,,
1701848365522,,,0.0,
1701848365528,,0.0,,
1701848365534,0.002599009900990099,,,
1701848366514,0.0,,,,
1701848366523,0.0,0.0,0.0,
1701848367513,0.0,,,,
1701848367521,,,0.002880761523046092,
1701848367522,,0.0,,
1701848367524,0.0,,,
1701848368513,0.0,,,,
1701848368521,,,0.0,
1701848368523,0.0022522522522522522,0.003375,,
1701848369513,0.0,,,,
1701848369521,,,0.0015,
1701848369522,,0.0,,
1701848369523,0.0,,,
1701848370513,0.0,,,,
1701848370521,,,0.0,
1701848370522,,0.002625,,
1701848370523,0.00125,,,
1701848371513,0.0,,,,
1701848371521,,,0.00125,
1701848371522,,0.001,,
1701848371523,0.0,,,
1701848372513,0.0,,,,
1701848372521,,,0.0,
1701848372522,,0.0,,
1701848372523,0.0,,,
1701848373514,0.0,,,,
1701848373522,,,0.0,
1701848373524,0.0012487512487512488,,,
1701848373525,,0.001122754491017964,,
1701848374513,0.0,,,,
1701848374521,,,0.001503006012024048,
1701848374523,0.0,0.0013777555110220442,,
1701848375512,0.0,,,,
1701848375521,,,0.0,
1701848375522,,0.0,,
1701848375523,0.0,,,
1701848376512,0.0,,,,
1701848376521,,,0.0,
1701848376522,,0.0,,
1701848376523,0.00175,,,
1701848377512,0.0,,,,
1701848377521,,,0.001875,
1701848377522,,0.0,,
1701848377523,0.0,,,
1701848378512,0.0,,,,
1701848378521,,,0.0,
1701848378522,,0.001625,,
1701848378523,0.0,,,
1701848379513,0.0,,,,
1701848379521,,,0.0,
1701848379522,,0.0,,
1701848379523,0.0,,,
1701848380512,0.0,,,,
1701848380521,,,0.0,
1701848380522,,0.0,,
1701848380523,0.0,,,
1701848381512,0.0,,,,
1701848381521,,,0.002125,
1701848381522,,0.002125,,
1701848381523,0.002,,,
1701848382512,0.0,,,,
1701848382521,,,0.0,
1701848382522,,0.0,,
1701848382523,0.0,,,
1701848383513,0.0,,,,
1701848383520,,,0.0,
1701848383522,,0.0,,
1701848383523,0.0,,,
1701848384512,0.0,,,,
1701848384521,,,0.0,
1701848384522,,0.0,,
1701848384523,0.0,,,
1701848385512,0.0,,,,
1701848385521,,,0.00225,
1701848385523,0.002125,0.00225,,
1701848386512,0.0,,,,
1701848386521,,,0.0,
1701848386523,0.0,0.0,,
1701848387512,0.0,,,,
1701848387521,,,0.0,
1701848387522,,0.0,,
1701848387523,0.0,,,
1701848388512,0.0,,,,
1701848388521,,,0.0,
1701848388522,,0.0,,
1701848388523,0.0,,,
1701848389512,0.0,,,,
