Timestamp,Slave 0,Slave 1,Slave 2,
1701848358511,0,,,,
1701848358519,0.021232355180694665,,,,
1701848358520,,,0,
1701848358521,0,0,,
1701848358528,,,0.1390547492191806,
1701848358530,0.13239056931371654,,,
1701848358533,,0.15025252525252525,,
1701848359512,0.028952668680765358,,,,
1701848359520,,,0.29959718026183285,
1701848359522,0.3024193548387097,0.3096562184024267,,
1701848360512,0.00125,,,,
1701848360520,,,0.36875,
1701848360522,0.31125,,,
1701848360523,,0.29095904095904096,,
1701848361512,0.00125,,,,
1701848361520,,,0.32,
1701848361522,0.3525,0.30405405405405406,,
1701848362512,0.0,,,,
1701848362520,,,0.255,
1701848362522,0.365,0.3375,,
1701848363512,0.00125,,,,
1701848363520,,,0.245,
1701848363522,0.35875,0.3021978021978022,,
1701848364512,0.00125,,,,
1701848364520,,,0.29375,
1701848364522,0.26,0.28653653653653655,,
1701848365512,0.00375,,,,
1701848365520,,,0.24024024024024024,
1701848365524,0.34181636726546905,,,
1701848365526,,0.27114427860696516,,
1701848366512,0.00125,,,,
1701848366522,0.30811623246492986,0.2964824120603015,0.34805389221556887,
1701848367512,0.00125,,,,
1701848367520,,,0.3181362725450902,
1701848367522,,0.29125,,
1701848367523,0.270979020979021,,,
1701848368512,0.0,,,,
1701848368520,,,0.22875,
1701848368522,0.27902902902902904,0.2975,,
1701848369512,0.00375,,,,
1701848369520,,,0.25875,
1701848369522,0.27,0.2675,,
1701848370512,0.0,,,,
1701848370520,,,0.2575,
1701848370522,0.27125,0.2725,,
1701848371512,0.0,,,,
1701848371520,,,0.27,
1701848371522,0.25625,0.275,,
1701848372512,0.00125,,,,
1701848372520,,,0.23,
1701848372522,0.2575,0.3225,,
1701848373512,0.0,,,,
1701848373520,,,0.28471528471528473,
1701848373522,0.25625,0.25875,,
1701848374512,0.00125,,,,
1701848374520,,,0.2727727727727728,
1701848374522,0.255,0.2675,,
1701848375512,0.00125,,,,
1701848375520,,,0.26375,
1701848375522,0.25875,0.26375,,
1701848376512,0.0,,,,
1701848376520,,,0.25875,
1701848376522,0.28125,0.2525,,
1701848377512,0.00125,,,,
1701848377520,,,0.285,
1701848377522,0.25375,0.2575,,
1701848378512,0.0,,,,
1701848378520,,,0.26375,
1701848378522,0.25875,0.27625,,
1701848379512,0.00125,,,,
1701848379520,,,0.27,
1701848379522,0.25625,0.27375,,
1701848380512,0.00125,,,,
1701848380520,,,0.265,
1701848380522,0.2675,0.2625,,
1701848381512,0.0,,,,
1701848381520,,,0.27375,
1701848381522,0.27,0.25875,,
1701848382512,0.0,,,,
1701848382520,,,0.265,
1701848382522,0.26625,0.26375,,
1701848383512,0.00125,,,,
1701848383520,,,0.26875,
1701848383522,0.26625,0.26125,,
1701848384512,0.0,,,,
1701848384520,,,0.265,
1701848384522,0.27125,0.26375,,
1701848385512,0.0025,,,,
1701848385520,,,0.26875,
1701848385522,0.265,0.2675,,
1701848386512,0.0,,,,
1701848386520,,,0.27,
1701848386522,0.265,0.2647352647352647,,
1701848387512,0.0,,,,
1701848387520,,,0.26625,
1701848387522,0.265,0.26651651651651653,,
1701848388512,0.00125,,,,
1701848388520,,,0.265,
1701848388522,0.2675,0.26625,,
1701848389512,0.0,,,,
1701848389520,,,0.27,
1701848389522,0.26625,0.2675,,
1701848390512,0.00125,,,,
1701848390520,,,0.2675,
1701848390522,,0.26625,,
1701848390525,0.26447105788423153,,,
1701848391512,0.0,,,,
1701848391520,,,0.26875,
1701848391522,0.2655310621242485,0.26875,,
1701848392512,0.00125,,,,
1701848392520,,,0.27375,
1701848392522,0.25875,0.2675,,
1701848393512,0.0,,,,
1701848393520,,,0.27,
1701848393522,0.2675,0.27375,,
1701848394512,0.0,,,,
1701848394520,,,0.27375,
1701848394522,0.2625,0.26625,,
1701848395512,0.00125,,,,
1701848395520,,,0.2725,
1701848395522,,0.2675,,
1701848395523,0.265984015984016,,,
1701848396512,0.0,,,,
1701848396520,,,0.27125,
1701848396522,0.2677677677677678,0.26375,,
1701848397512,0.00125,,,,
1701848397520,,,0.27,
1701848397522,0.26875,0.27,,
1701848398512,0.0,,,,
1701848398520,,,0.26375,
1701848398522,0.27375,0.26625,,
1701848399512,0.00125,,,,
1701848399520,,,0.2675,
1701848399522,0.265,0.27125,,
1701848400512,0.00125,,,,
1701848400520,,,0.2675,
1701848400522,0.26375,0.27125,,
1701848401512,0.0,,,,
1701848401520,,,0.27125,
1701848401522,0.265,0.275,,
1701848402512,0.00125,,,,
1701848402520,,,0.26,
1701848402522,0.25875,0.265,,
1701848403512,0.0,,,,
1701848403520,,,0.27,
1701848403522,0.265,0.27,,
1701848404512,0.0,,,,
1701848404520,,,0.27375,
1701848404522,0.26625,0.2675,,
1701848405512,0.00125,,,,
1701848405520,,,0.26375,
1701848405522,0.2725,0.2772227772227772,,
1701848406512,0.0,,,,
1701848406520,,,0.2875,
1701848406522,0.26,0.2627627627627628,,
1701848407512,0.0,,,,
1701848407520,,,0.2725,
1701848407522,0.26875,0.26625,,
1701848408512,0.0,,,,
1701848408520,,,0.2722277722277722,
1701848408522,0.26375,0.27125,,
1701848409512,0.00125,,,,
1701848409520,,,0.25900900900900903,
1701848409522,0.2725,0.28125,,
1701848410511,0.0,,,,
1701848410520,,,0.2825,
1701848410522,0.2575,0.2675,,
1701848411512,0.00125,,,,
1701848411520,,,0.27,
1701848411522,0.2675,0.27125,,
1701848412512,0.0,,,,
1701848412520,,,0.27,
1701848412522,0.2675,0.26875,,
1701848413512,0.00125,,,,
1701848413520,,,0.26125,
1701848413522,0.2725,0.27875,,
1701848414512,0.00125,,,,
1701848414520,,,0.28375,
1701848414522,0.26375,0.2675,,
1701848415512,0.0,,,,
1701848415520,,,0.27125,
1701848415522,0.26875,0.27,,
1701848416512,0.0025,,,,
1701848416520,,,0.27125,
1701848416522,0.26875,0.27125,,
1701848417512,0.0,,,,
1701848417520,,,0.26,
1701848417522,0.27875,0.2775,,
1701848418512,0.0,,,,
1701848418520,,,0.2875,
1701848418522,0.2575,0.2725,,
1701848419512,0.0,,,,
1701848419520,,,0.2725,
1701848419522,0.2675,0.27,,
1701848420512,0.0,,,,
1701848420520,,,0.2725,
1701848420522,0.26625,0.26625,,
1701848421512,0.00125,,,,
1701848421520,,,0.2575,
1701848421522,0.275,0.275,,
1701848422512,0.0,,,,
1701848422520,,,0.28625,
1701848422522,0.26,0.265,,
1701848423512,0.0,,,,
1701848423520,,,0.26875,
1701848423522,0.265,0.26875,,
1701848424512,0.00125,,,,
1701848424520,,,0.27,
1701848424522,0.27,0.27,,
1701848425512,0.005,,,,
1701848425520,,,0.2625,
1701848425522,0.26125,,,
1701848425524,,0.2844311377245509,,
1701848426512,0.0025,,,,
1701848426520,,,0.2775,
1701848426522,0.28125,0.2905811623246493,,
1701848427512,0.0,,,,
1701848427520,,,0.27875,
1701848427522,0.27125,0.28,,
1701848428512,0.0375,,,,
1701848428522,0.26625,0.26625,,
1701848428526,,,0.26936444885799404,
1701848429512,0.00125,,,,
1701848429520,,,0.26686807653575023,
1701848429522,,0.26625,,
1701848429523,0.26973026973026976,,,
1701848430512,0.0,,,,
1701848430520,,,0.27625,
1701848430522,0.2627627627627628,0.2625,,
1701848431512,0.0,,,,
1701848431520,,,0.26625,
1701848431522,0.26125,0.265,,
1701848432512,0.0,,,,
1701848432520,,,0.26375,
1701848432522,0.26125,0.26625,,
1701848433512,0.0025,,,,
1701848433520,,,0.26625,
1701848433522,0.26125,0.26375,,
1701848434512,0.0,,,,
1701848434520,,,0.25875,
1701848434522,0.26125,0.27375,,
1701848435512,0.0,,,,
1701848435520,,,0.265,
1701848435522,0.265,0.265,,
1701848436512,0.00125,,,,
1701848436520,,,0.2625,
1701848436522,0.27125,0.26125,,
1701848437511,0.0,,,,
1701848437520,,,0.27875,
1701848437522,0.26875,0.25375,,
1701848438512,0.0,,,,
1701848438520,,,0.27,
1701848438522,0.26625,0.26375,,
1701848439512,0.0,,,,
1701848439520,,,0.26625,
1701848439522,0.26625,0.2625,,
1701848440512,0.00375,,,,
1701848440520,,,0.26875,
1701848440522,0.2625,0.26625,,
1701848441512,0.0,,,,
1701848441520,,,0.2675,
1701848441522,0.26125,0.26625,,
1701848442512,0.00125,,,,
1701848442520,,,0.2675,
1701848442522,0.265,0.26875,,
1701848443512,0.0,,,,
1701848443520,,,0.26625,
1701848443522,0.26625,0.26375,,
1701848444512,0.00125,,,,
1701848444520,,,0.26875,
1701848444522,0.2625,0.26375,,
1701848445512,0.00125,,,,
1701848445520,,,0.27,
1701848445522,0.26125,0.265,,
1701848446512,0.0,,,,
1701848446520,,,0.275,
1701848446522,,0.27375,,
1701848446539,0.26302851524090465,,,
1701848447512,0.00125,,,,
1701848447520,,,0.2625,
1701848447522,0.2644964394710071,0.2625,,
1701848448512,0.015,,,,
1701848448520,,,0.265,
1701848448522,0.25875,0.265,,
1701848449512,0.0,,,,
1701848449520,,,0.27375,
1701848449522,0.2625,0.2625,,
1701848450512,0.0,,,,
1701848450520,,,0.27875,
1701848450522,0.255,0.27125,,
1701848451512,0.00125,,,,
1701848451520,,,0.26875,
1701848451522,0.27625,0.25875,,
1701848452512,0.0,,,,
1701848452520,,,0.27,
1701848452522,0.265,0.26375,,
1701848453512,0.0125,,,,
1701848453520,,,0.26875,
1701848453522,0.26,0.2625,,
1701848454512,0.00125,,,,
1701848454520,,,0.27875,
1701848454522,0.2525,0.275,,
1701848455512,0.00125,,,,
1701848455520,,,0.2625,
1701848455522,0.27625,0.25875,,
1701848456512,0.0,,,,
1701848456520,,,0.26625,
1701848456522,0.2675,0.26625,,
1701848457512,0.0,,,,
1701848457520,,,0.26875,
1701848457522,0.27125,0.26375,,
1701848458512,0.00125,,,,
1701848458522,0.26,0.27625,,
1701848458535,,,0.2733990147783251,
1701848459512,0.0,,,,
1701848459520,,,0.2614213197969543,
1701848459522,0.275,0.25875,,
1701848460511,0.0,,,,
1701848460520,,,0.265,
1701848460522,0.2675,0.2675,,
1701848461512,0.0025,,,,
1701848461520,,,0.27,
1701848461522,0.265,0.26625,,
1701848462511,0.0,,,,
1701848462520,,,0.26875,
1701848462522,0.25875,0.2775,,
1701848463512,0.00125,,,,
1701848463520,,,0.27875,
1701848463522,0.27,0.25375,,
1701848464512,0.0,,,,
1701848464520,,,0.2725,
1701848464522,0.2625,0.26625,,
1701848465511,0.00125,,,,
1701848465520,,,0.2725,
1701848465522,0.2625,0.26625,,
1701848466512,0.0,,,,
1701848466520,,,0.2625,
1701848466522,0.26,0.27625,,
1701848467512,0.00125,,,,
1701848467520,,,0.2775,
1701848467522,,0.25375,,
1701848467523,0.26973026973026976,,,
1701848468512,0.01625,,,,
1701848468520,,,0.26625,
1701848468522,0.2602602602602603,0.25875,,
1701848469512,0.0,,,,
1701848469520,,,0.27125,
1701848469522,0.26375,0.265,,
1701848470512,0.0,,,,
1701848470520,,,0.26625,
1701848470522,0.2575,0.27625,,
