Timestamp,Slave 0,Slave 1,Slave 2,
1701848358512,0,,,,
1701848358520,,,0,
1701848358522,0,0,,
1701848358529,32,,,,
1701848358542,,,104,
1701848358543,103,,,
1701848358544,,133,,
1701848359512,34,,,,
1701848359521,,,37,
1701848359522,,170,,
1701848359523,138,,,
1701848360512,34,,,,
1701848360521,,,61,
1701848360523,159,195,,
1701848361512,34,,,,
1701848361521,,,96,
1701848361522,,228,,
1701848361523,191,,,
1701848362512,34,,,,
1701848362520,,,128,
1701848362522,,258,,
1701848362523,53,,,
1701848363512,34,,,,
1701848363521,,,218,
1701848363523,140,345,,
1701848364512,34,,,,
1701848364520,,,177,
1701848364522,,518,,
1701848364523,309,,,
1701848365512,36,,,,
1701848365521,,,309,
1701848365527,,653,,
1701848365531,202,,,
1701848366512,36,,,,
1701848366522,,689,346,
1701848366523,239,,,
1701848367512,36,,,,
1701848367520,,,171,
1701848367522,,766,,
1701848367523,314,,,
1701848368512,36,,,,
1701848368520,,,284,
1701848368522,,151,,
1701848368523,162,,,
1701848369512,36,,,,
1701848369520,,,164,
1701848369522,,301,,
1701848369523,309,,,
1701848370512,36,,,,
1701848370520,,,332,
1701848370522,,162,,
1701848370523,196,,,
1701848371512,36,,,,
1701848371520,,,208,
1701848371522,,249,,
1701848371523,366,,,
1701848372512,36,,,,
1701848372520,,,370,
1701848372522,,411,,
1701848372523,527,,,
1701848373514,36,,,,
1701848373522,,,543,
1701848373524,251,237,,
1701848374512,36,,,,
1701848374521,,,310,
1701848374522,,157,,
1701848374523,432,,,
1701848375512,36,,,,
1701848375520,,,496,
1701848375522,,345,,
1701848375523,618,,,
1701848376512,36,,,,
1701848376520,,,673,
1701848376522,,526,,
1701848376523,154,,,
1701848377512,36,,,,
1701848377520,,,229,
1701848377522,,710,,
1701848377523,333,,,
1701848378512,36,,,,
1701848378520,,,413,
1701848378522,,328,,
1701848378523,518,,,
1701848379512,36,,,,
1701848379520,,,598,
1701848379522,,515,,
1701848379523,702,,,
1701848380512,36,,,,
1701848380520,,,787,
1701848380522,,705,,
1701848380523,891,,,
1701848381512,36,,,,
1701848381520,,,213,
1701848381522,,338,,
1701848381523,311,,,
1701848382512,36,,,,
1701848382520,,,404,
1701848382522,,530,,
1701848382523,500,,,
1701848383512,36,,,,
1701848383520,,,594,
1701848383522,,720,,
1701848383523,690,,,
1701848384512,36,,,,
1701848384520,,,783,
1701848384522,,911,,
1701848384523,877,,,
1701848385512,36,,,,
1701848385520,,,216,
1701848385522,,340,,
1701848385523,303,,,
1701848386512,36,,,,
1701848386520,,,408,
1701848386523,495,533,,
1701848387512,38,,,,
1701848387520,,,598,
1701848387522,,725,,
1701848387523,685,,,
1701848388512,38,,,,
1701848388520,,,786,
1701848388522,,914,,
1701848388523,873,,,
1701848389512,38,,,,
1701848389520,,,215,
1701848389522,,344,,
1701848389523,300,,,
1701848390512,38,,,,
1701848390520,,,406,
1701848390522,,535,,
1701848390525,491,,,
1701848391512,38,,,,
1701848391520,,,591,
1701848391522,,723,,
1701848391523,677,,,
1701848392512,38,,,,
1701848392520,,,779,
1701848392522,,911,,
1701848392523,864,,,
1701848393512,38,,,,
1701848393520,,,210,
1701848393522,,341,,
1701848393523,286,,,
1701848394512,38,,,,
1701848394520,,,397,
1701848394522,,532,,
1701848394523,474,,,
1701848395512,38,,,,
1701848395520,,,588,
1701848395522,,723,,
1701848395523,665,,,
1701848396512,38,,,,
1701848396520,,,777,
