Timestamp,Slave 0,Slave 1,Slave 2,
1701848358512,0,,,,
1701848358520,,,0,
1701848358522,,0,,
1701848358523,0,,,
1701848358542,49,,,,
1701848358549,150,,,
1701848358556,,150,,
1701848358570,,,150,
1701848359513,49,,,,
1701848359522,,,150,
1701848359523,,150,,
1701848359524,150,,,
1701848360514,49,,,,
1701848360522,,,150,
1701848360524,150,150,,
1701848361513,49,,,,
1701848361522,,,150,
1701848361523,,150,,
1701848361524,150,,,
1701848362513,49,,,,
1701848362521,,,150,
1701848362523,,150,,
1701848362524,150,,,
1701848363513,49,,,,
1701848363521,,,150,
1701848363523,,150,,
1701848363524,150,,,
1701848364513,49,,,,
1701848364521,,,150,
1701848364523,,150,,
1701848364524,150,,,
1701848365515,49,,,,
1701848365523,,,150,
1701848365529,,150,,
1701848365534,150,,,
1701848366514,49,,,,
1701848366523,,150,150,
1701848366524,150,,,
1701848367513,49,,,,
1701848367521,,,150,
1701848367523,,150,,
1701848367524,150,,,
1701848368513,49,,,,
1701848368521,,,150,
1701848368523,,150,,
1701848368524,150,,,
1701848369513,49,,,,
1701848369521,,,150,
1701848369523,,150,,
1701848369524,150,,,
1701848370513,49,,,,
1701848370521,,,150,
1701848370523,,150,,
1701848370524,150,,,
1701848371513,49,,,,
1701848371521,,,150,
1701848371523,,150,,
1701848371524,150,,,
1701848372513,49,,,,
1701848372521,,,150,
1701848372523,150,150,,
1701848373515,49,,,,
1701848373523,,,150,
1701848373525,150,150,,
1701848374513,49,,,,
1701848374521,,,150,
1701848374523,150,150,,
1701848375513,49,,,,
1701848375521,,,150,
1701848375523,,150,,
1701848375524,150,,,
1701848376513,49,,,,
1701848376521,,,150,
1701848376523,,150,,
1701848376524,150,,,
1701848377513,49,,,,
1701848377521,,,150,
1701848377523,,150,,
1701848377524,150,,,
1701848378513,49,,,,
1701848378521,,,150,
1701848378523,150,150,,
1701848379513,49,,,,
1701848379521,,,150,
1701848379523,150,150,,
1701848380513,49,,,,
1701848380521,,,150,
1701848380523,150,150,,
1701848381513,49,,,,
1701848381521,,,150,
1701848381523,,150,,
1701848381524,150,,,
1701848382513,49,,,,
1701848382521,,,150,
1701848382523,150,150,,
1701848383513,49,,,,
1701848383521,,,150,
1701848383523,150,150,,
1701848384513,49,,,,
1701848384521,,,150,
1701848384523,150,150,,
1701848385513,49,,,,
1701848385521,,,150,
1701848385523,,150,,
1701848385524,150,,,
1701848386513,49,,,,
1701848386521,,,150,
1701848386523,150,150,,
1701848387513,49,,,,
1701848387521,,,150,
1701848387522,,150,,
1701848387523,150,,,
1701848388513,49,,,,
1701848388521,,,150,
1701848388523,,150,,
1701848388524,150,,,
1701848389513,49,,,,
1701848389521,,,150,
1701848389523,,150,,
1701848389524,150,,,
1701848390513,49,,,,
1701848390521,,,150,
1701848390523,,150,,
1701848390525,150,,,
1701848391513,49,,,,
1701848391521,,,150,
1701848391523,,150,,
1701848391524,150,,,
1701848392513,49,,,,
1701848392521,,,150,
1701848392523,150,150,,
1701848393513,49,,,,
1701848393521,,,150,
1701848393523,150,150,,
1701848394513,49,,,,
1701848394521,,,150,
1701848394522,,150,,
1701848394523,150,,,
1701848395513,49,,,,
1701848395521,,,150,
1701848395522,,150,,
1701848395524,150,,,
1701848396513,49,,,,
1701848396521,,,150,
1701848396522,,150,,
1701848396524,150,,,
1701848397513,49,,,,
1701848397521,,,150,
1701848397523,150,150,,
1701848398513,49,,,,
1701848398521,,,150,
