Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9641.0
Domain Marker;critical-jOPS;3455.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2464.0;-0.007736865829286899;0.012345346779781607;-6.054938475106297E-4;2.4287030994556147E-4;-0.004299006317319165;-0.0030930644043622446;0.005792557807843046;-0.0026463444990882934
2571.0;-0.02038030292246873;0.013360420804730211;0.010934194266340569;9.310239969979456E-4;-0.003629634901430534;-2.604149817871382E-4;2.5232755999238243E-4;-0.0012076138223742205
2678.0;0.01458947695173407;-0.015055098556572943;0.005897873661337982;-6.673909669408645E-4;7.760360080708573E-4;-0.001047648610895513;-0.002948936830668991;-0.0015443116560609482
2785.0;0.012245458726830805;-0.019204463320370735;-5.376055050803075E-4;9.503670650920781E-4;-5.376055050798634E-5;0.0020772479376855446;0.0023355972498491084;0.002187158396502298
2892.0;0.03506311360447967;-0.029430023222126067;-0.006437817579840299;5.908996850067794E-4;0.0018853608626676621;-0.0028337893454118968;1.6094543949618512E-4;0.0010013105557216129
2999.0;0.032172533531550584;-0.034557738603709254;1.1093977079745798E-4;-0.0018183028433863269;-0.003206159376074713;-3.855157035245471E-4;1.2203374787822518E-4;0.007562209476475346
3106.0;0.008560819270407194;-0.016747102697728167;0.003852368671681816;0.0011246776316493345;5.457522284881833E-4;4.039636593222151E-4;5.457522284881833E-4;0.0017137690076940437
3214.0;0.026341342478772845;-0.02127967274755349;-0.013015722165981458;-3.1609610974525637E-4;0.002004008016031955;0.0010174989153565184;-0.005743445654195045;0.010992087267318151
3321.0;-0.019989405615021383;0.009944729293472676;6.996291965251089E-4;4.467632154957907E-4;-5.297192487981883E-4;-0.0026311055140775252;0.0019689564530798176;0.010090152219323745
3428.0;0.025936501626489417;-0.01432567519743344;-0.00790214909367748;-0.0011019377233084382;-3.538999287351352E-4;-0.0013004610394962146;-0.00180828319751003;8.559045536737919E-4
3535.0;0.009181179993497324;0.0010122839480004586;-0.014642805015277816;-1.8409442961332678E-4;9.840341634062E-4;4.814234124798089E-4;9.840341634062E-4;0.002183943764095364
3642.0;0.007068233534432977;-0.022732351076875545;0.0186510162295761;-5.887154511585169E-4;0.00186510162295761;8.08286705792749E-4;-0.007711214778536313;0.0026396432138118264
3749.0;0.00821364352786702;-0.009434590538774046;-0.0019979132905625363;-5.483162030767846E-4;2.885874753035811E-4;-0.0022587519701645076;-0.0010433547184052205;0.00678069571780604
3856.0;0.002583756782357227;-4.3062613039523967E-4;0.005598139695116799;0.0011971406424941822;-0.005684264921195448;6.244078890706994E-4;-8.612522607875928E-5;-0.0038024287313751515
3963.0;-6.292658984037303E-4;-0.006103879214514052;-0.0030624273722281714;0.001521564942338266;9.522890595832223E-4;-8.107042324424218E-4;-3.0624273722279494E-4;0.008438665452882521
4071.0;-0.006946998488004397;0.023497200768254345;-0.018797760614605252;0.001344448530914144;-8.581586367536476E-4;0.0017265334477544747;0.0011850762126599523;-0.0011503412202200636
4178.0;-0.0101649107281645;0.01552640285733986;-0.002909954835907058;-3.4401246895715554E-4;-2.511330885782703E-4;-0.0012586551225170772;0.0033364824625392586;-0.0039342190757505335
4285.0;9.701466473757137E-4;0.001338802373368253;-5.04476256629971E-4;8.952513261904493E-4;0.0035196920366482587;-9.022363820515578E-5;-0.001137011870714355;-0.00499218061802198
4392.0;-0.006808896958695243;0.0;0.009456801331516829;-8.927220456952795E-4;-9.835073384778514E-4;3.782720532607975E-5;-0.002118323498260022;0.001308821304282226
4499.0;0.014214457395389957;-0.027635120416761083;0.0073472130433334115;-3.141948894410662E-4;-1.8829540965326075E-4;-7.854872236026378E-4;0.00424218481748273;0.0031192426832462594
4606.0;0.007226007847449978;0.007840218514481023;-0.004624645022364149;-0.001003692490010047;7.948608632202259E-5;-7.027292631640036E-4;-0.0020883162679113942;-0.006726329404793674
4713.0;0.012722106780884701;0.011591252844802113;-0.01703348741218136;9.894971940677122E-6;4.5234157443130307E-4;-8.587422077095952E-4;-0.0041417525408874445;-0.002741614011280369
4820.0;0.005356334470263846;0.005546397951462723;-0.0026608887368375633;5.608600545309456E-4;-0.00544963836103074;-0.0011896246073461458;-0.004067358497738205;0.0019039177267026197
4928.0;-0.008605242111016764;0.0027503028707798194;0.012114831050412889;-7.866203670895133E-4;-1.0461274723194691E-4;-6.167090179562684E-4;-0.0017919151219413232;-0.0029600345559526176
5035.0;0.013969005242486787;0.00829923252641862;-0.017913194958010692;-0.001066574635573303;1.8077536196159372E-4;-0.001516047921905045;1.8077536196159372E-4;-0.0021339709773373627
5142.0;-0.008097847915941259;0.005700884932821282;0.004081315349633741;8.940024099193811E-5;-0.0010494810899055462;-2.6237027247638656E-4;-0.0013733950065430989;9.114937614183027E-4
5249.0;-0.011100116709798158;0.014525295580249065;0.004059471253869518;-9.89496118130595E-5;-0.0044781042269244065;-0.0019916780839295545;-0.0013066423098392344;3.907241081848589E-4
5356.0;-0.008843818171101248;-0.004546032849354731;0.0071681473597315915;8.505580914729971E-4;0.0013684644959488512;1.0938406685306878E-4;0.004161249181559024;-2.679521751138836E-4
5463.0;-0.016137282603402525;-0.005541481950601224;0.011509231743556114;7.818970136892756E-4;-4.019096799336985E-4;8.890729283382859E-4;0.0020339065620891272;0.006866565986262341
5570.0;0.0016419527893773989;-0.0022240996874316465;-0.0020001970343344055;-8.857588956524137E-4;9.941277797513859E-4;4.7243459803503196E-4;9.851716736264393E-5;0.0019030232828907145
5677.0;-0.0030793504623432;-0.0018622738510387649;-0.005308213654133809;-8.742422598326527E-4;0.0024018933606271275;1.6056613125070562E-4;0.0021086218880230767;0.006452998847443325
5784.0;0.024181847493146336;-0.02642730476036803;-0.005700006909099997;-1.0593952235093962E-4;0.002970912692015437;0.001894244720296645;0.0012436378710762863;0.0019426084152831535
5892.0;0.008614334818012992;-0.002923225093987014;-5.931181350113945E-4;-8.645402910797961E-4;0.0018047737536752706;-0.0011728205026817484;6.750249250835338E-4;-0.005540429474017117
5999.0;0.009824841072813228;-0.009727976442519548;-0.0021863730838109774;4.6245942063879997E-4;-9.105275247766054E-4;-3.660099244732484E-4;0.0035175698601552785;-6.139833780292037E-4
6106.0;0.01690312871459554;1.0905244332093389E-4;-0.010796191888680085;5.561674609319556E-5;-0.003805930271867819;-0.0010877981221169286;-0.0018975125137679072;5.196348924196847E-4
6213.0;0.006429317688663616;-1.339441185166379E-4;-0.002143105896220021;1.9020064828953465E-4;0.001098341771812894;-0.0011318278014412486;-0.0021163170725172487;-0.0021926652200701113
6320.0;0.00775195835490905;-0.011338881458101469;0.00974907304972561;0.001432404237036486;-9.170960901223602E-4;-0.0011489978951462199;-0.0011798743394412226;-0.004348585858851006
6427.0;0.005548687799851848;-9.419865334621136E-4;-0.0038453696845497376;1.3445889970810365E-4;0.002376903006356512;-4.380882576862366E-4;-4.619605191507059E-4;-0.002372644711067906
6534.0;-0.0022910790473176235;-0.012168175384651647;0.01328825847444648;-2.1077927235330085E-4;4.3785066237633785E-4;-0.0015452055352470073;0.0024743653711039038;1.4764731638194917E-5
6641.0;0.010994997276235097;-0.0136687807047835;0.006197180282971004;-4.547930691535529E-5;-4.547930691534141E-4;-0.0013631297759519323;0.0022939562499062482;-0.003953950952316543
6749.0;-0.01784163030665553;0.013645771041431942;0.009769830664470902;0.001143586979793429;-8.687028273446362E-4;-9.554500643529362E-4;-0.003575708804905986;-0.001317696682440861
6856.0;-0.03293424774303588;0.02775194699523098;0.004262079119687456;4.97888333527069E-4;1.356116083537362E-4;-3.293424774303555E-4;-0.0015595334960671892;0.0021755976597312987
6963.0;-0.11856894927830552;0.08923747734998244;0.0059284474639156315;1.6207610405381823E-4;0.0011426604386095551;0.0012418663135096986;6.645598366810113E-4;0.020191861771554187
7070.0;-0.026813561076117765;0.03497523273700409;-0.012183705822305768;-3.7162654824812735E-5;8.044068322836662E-4;-2.1050997511512515E-4;0.0029212669172402617;5.440330418342576E-4
7177.0;-0.08372532534758648;0.09584986416347618;-0.013409948375173286;-1.781044956910005E-4;0.001693034933031301;1.3375207576271642E-4;0.002156245585023475;-0.002519518538848242
7284.0;-0.12982276172564866;0.11597424061093164;0.01287969453467852;-3.818316521342624E-4;0.004160255314298755;-1.5672194677152085E-4;-0.001310765372998346;-0.0013421097623522726
7391.0;-0.1778035344230844;0.10092069984914076;0.07042237641132232;-0.0012327862050614813;0.0012018932637603008;-0.0010525022154974362;0.003005860639010205;0.004537992680402336
7498.0;0.042159547747075976;-0.0781008402987382;0.009277325282601723;5.599766843239901E-4;0.0031525107734886593;0.001399941710809982;0.005377289018717146;0.016174249081723158
7606.0;-0.14836730269338716;0.17542380490411347;-0.03672501352277635;7.364712014138047E-4;0.001670911467971159;0.00118420101743838;0.00473680406975352;0.0013401235554719726
7713.0;-0.15139080255339366;0.09416657916785454;0.04129229674740209;-0.001429909165518467;0.002414967225444764;2.8231759711833115E-4;-7.992748669839456E-4;0.015463825848077928
7820.0;-0.1012042454755715;0.04771057286706082;0.0379303306572325;0.0014168594366580356;-0.0013522247924887543;-1.785957273098271E-4;0.00375051027350648;0.011926792760919902
7927.0;-0.1496908898814837;0.20696256158666415;-0.05387198343044197;2.1234975992968919E-4;4.4980491019597224E-4;-6.197893239327512E-4;0.002123497599296975;-0.005565551220226617
8034.0;-0.22759121760784495;0.19684208129529424;0.01566953631006207;-2.2831570079258345E-4;0.005375665230810123;-5.707892519814795E-4;-6.209855869299119E-6;0.010509249580317626
8141.0;-0.03603318748960049;-0.024196644704559844;0.049871574024075827;1.9484612494377607E-4;-0.016530096437539332;0.0023349710810572355;0.002564413172337243;0.02179412422929028
8248.0;-0.15455530908045034;0.16158420700154608;0.001548569785191134;-4.685931947397137E-5;-0.001876383908549828;-4.188177373585511E-4;-0.00710532084555926;8.699141046553116E-4
8355.0;-0.14918727226826434;0.16088570127956814;0.01095298960956903;-8.068636084435504E-4;0.0010754205769105685;7.007130376357473E-5;-0.0011112016681938952;-0.02187884522491368
8462.0;0.18062821084237868;-0.05528317968206409;-0.14364243433656299;6.748144846622228E-4;0.011439786686684217;-0.00271137801340246;-0.0020486836034937506;0.010942863621791421
8570.0;-0.40406883632445556;0.35267454162501366;0.056781232104206936;-2.6206722509636293E-5;0.004591029535947033;2.2566899938847307E-4;0.012355984353616067;-0.022533413571199645
8677.0;-0.03402984273419918;0.1013514161207496;-0.053316615573972825;2.682126759726289E-4;-0.008054048976133044;3.829555541496332E-4;-0.012080114877080272;0.005478037810510372
8784.0;-0.3003714895569729;0.26351766907915675;0.04944943000820601;5.363844602738338E-4;0.0036501562312565294;1.985022363633071E-4;0.005554254421791915;-0.022534906880077976
8891.0;0.36259389669183406;-0.34300250391178366;-0.004955852081735657;-1.405086152012902E-4;0.00137910041076017;-7.224964130396194E-4;0.00137910041076017;-0.01653073649159076
8998.0;-0.0952359899937747;0.1087385007607864;-0.004642063728903523;-5.27205809211187E-4;8.068348862142471E-4;3.398653801518492E-4;-0.013561457608010752;0.004081516112750538
9105.0;-0.21688172278572893;0.16021498309491022;0.04794035387502582;2.256446206760493E-4;-0.004133166838273472;-2.574101255285455E-4;2.48282106892761E-4;0.012643036052022438
9212.0;-0.22225359352206908;0.12312631895201065;0.06729143816897754;8.651239226672991E-5;0.015706161926583917;0.0021166577982414947;0.007742678119604163;0.006183826164388062
9319.0;-0.04538977240908082;0.028598231849890965;-0.022097417687565013;-1.2466581891532047E-4;0.0023203180315998218;-6.683621693636121E-4;0.013199595504896466;0.024162072698542314
9427.0;0.0549833992429285;-0.06915219827859431;-0.00817701834894713;-6.069321377968617E-4;-0.0014873714410584826;2.449580927809669E-4;0.0029183496521243413;0.02127681321857322
9534.0;-0.5615653722386185;0.4252402952950547;0.07312268205304484;6.050323548588282E-4;0.004297622636482812;0.002213661251989296;0.007452484278272831;0.04863359436892267
9641.0;-0.16175338589884802;0.07031851374124187;0.08106739897781523;9.008259304720545E-4;0.00311370933627364;-1.7336911671828048E-6;5.131725854883307E-4;0.005841499018730989
9748.0;-0.0026719696737131926;0.0331608491633304;-0.03025579277340107;6.252409036487522E-4;0.0032961872698269445;8.240468174567361E-4;0.0011358713634208595;-0.006114433070570691
9855.0;-0.09476127253747535;-0.45014138179164576;0.4784684145983036;-0.0016915140520325639;0.03832003972879017;-0.0016950612654430541;0.03122561290780279;2.751624116994478E-4
9962.0;0.5192425167990251;-0.6083240356023154;-0.059926190319925965;0.0019805429201774916;6.20970632632778E-4;-9.718442827788554E-5;0.05716463799431537;0.0893387420043723
10069.0;0.17512273348877727;-0.27995041468670223;0.08087128479088612;0.003302736046751853;0.013842566630264841;0.0018619088377950233;0.0015446218627943598;0.0034045630294263773
