IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;114.0
Domain Marker;RT_CURVE;115.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;-0.03708682757094976;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.023868942693793426;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.023616045549738136;-0.05000000074505806;0.05000000074505806
40.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.008751562111964995;0.008697688894956127;-0.05000000074505806;0.05000000074505806
44.0;-0.018088684689164098;-0.017964237574969337;-0.05000000074505806;0.05000000074505806
45.0;0.009172881899306356;0.00914767963817604;-0.05000000074505806;0.05000000074505806
46.0;0.008526461701431157;0.008539345364503377;-0.05000000074505806;0.05000000074505806
47.0;-0.0413566551010842;-0.0417845477864616;-0.05000000074505806;0.05000000074505806
48.0;-0.017933306013305807;-0.022376882131406203;-0.05000000074505806;0.05000000074505806
49.0;-0.034277418392965234;-0.2956221904773015;-0.05000000074505806;0.05000000074505806
51.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
52.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.02801467169253246;-0.05000000074505806;0.05000000074505806
54.0;0.0;-0.020622748749143646;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.015288546457744313;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.016449802080284088;-0.05000000074505806;0.05000000074505806
57.0;0.019669996182656118;0.024695649873119816;-0.05000000074505806;0.05000000074505806
58.0;0.005571343549654834;0.005565628585896067;-0.05000000074505806;0.05000000074505806
59.0;0.03412109556031749;0.03412108434680682;-0.05000000074505806;0.05000000074505806
60.0;0.00908264195074796;0.009245149409504246;-0.05000000074505806;0.05000000074505806
61.0;-0.011864373367606089;-0.011350551659463977;-0.05000000074505806;0.05000000074505806
62.0;-0.007991619841914975;-0.009594278625990103;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
66.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
67.0;0.0;-0.01912677498374466;-0.05000000074505806;0.05000000074505806
68.0;-0.0153662442949308;-0.015374516876377446;-0.05000000074505806;0.05000000074505806
69.0;0.015079456411136833;0.01507737862998818;-0.05000000074505806;0.05000000074505806
