Timestamp,Slave 0,Slave 1,Slave 2,
1716205905368,0,,,,
1716205905377,,,0,
1716205905378,0,0,,
1716205905395,,,0.010916030534351145,
1716205905398,,0.011350629530713469,,
1716205905415,1.8914556642792292E-4,,,,
1716205905450,0.012610316494217894,,,
1716205906370,0.0,,,,
1716205906378,,,0.0,
1716205906380,0.0,,,
1716205906381,,0.0,,
1716205907370,0.0,,,,
1716205907378,,,0.0,
1716205907379,,0.0,,
1716205907380,0.0,,,
1716205908369,0.0,,,,
1716205908378,,,0.0,
1716205908379,0.0,,,
1716205908383,,0.0,,
1716205909369,0.0,,,,
1716205909379,,0.0,,
1716205909380,0.0,,,
1716205909385,,,0.0,
1716205910370,0.0,,,,
1716205910378,,,0.007049345417925478,
1716205910379,0.0,,,
1716205910380,,0.0,,
1716205911370,0.0,,,,
1716205911378,,,0.0,
1716205911379,0.0,0.0,,
1716205912370,0.0,,,,
1716205912379,,,0.0,
1716205912380,,0.0074850299401197605,,
1716205912381,0.005494505494505495,,,
1716205913370,0.0,,,,
1716205913378,,,0.0,
1716205913379,,0.0,,
1716205913380,0.0,,,
1716205914369,0.0,,,,
1716205914378,,0.0,0.0,
1716205914379,0.0,,,
1716205915369,0.0,,,,
1716205915378,,,0.0,
1716205915379,0.0,0.0,,
1716205916369,0.0,,,,
1716205916378,,,0.0,
1716205916379,0.0,0.0,,
1716205917371,0.0,,,,
1716205917378,,0.0,0.0,
1716205917379,0.0,,,
1716205918370,0.0,,,,
1716205918378,,,0.0,
1716205918379,,0.0,,
1716205918380,0.0,,,
1716205919369,0.0,,,,
1716205919378,,0.0,0.0,
1716205919379,0.0,,,
1716205920371,0.0,,,,
1716205920380,0.0,0.0,,
1716205920382,,,0.005229083665338645,
1716205921369,0.0,,,,
1716205921378,,,0.0,
1716205921379,0.01001001001001001,0.017034068136272545,,
1716205922369,0.0,,,,
1716205922378,,,0.0,
1716205922379,0.0,0.0,,
1716205923369,0.0,,,,
1716205923379,,0.0,0.0,
1716205923380,0.0,,,
1716205924370,0.0,,,,
1716205924379,0.0,0.0,0.0,
1716205925369,0.0,,,,
1716205925378,,0.0,0.0,
1716205925379,0.0,,,
1716205926370,0.0,,,,
1716205926378,,,0.0,
1716205926379,,0.0,,
1716205926383,0.0,,,
1716205927369,0.0,,,,
1716205927378,,,0.0,
1716205927379,,0.0,,
1716205927382,0.0,,,
1716205928369,0.0,,,,
1716205928378,,,0.0,
1716205928379,,0.0,,
1716205928380,0.0,,,
1716205929369,0.0,,,,
1716205929378,,,0.0,
1716205929379,0.0,0.0,,
1716205930369,0.0,,,,
1716205930378,,,0.00925,
1716205930379,0.0,0.0,,
1716205931369,0.0,,,,
1716205931378,,,0.0,
1716205931379,0.005,0.00675,,
1716205932378,,,0.0,
1716205932379,,0.0,,
1716205932381,0.0,,,
1716205932404,0.0,,,,
1716205933369,0.0,,,,
1716205933378,,,0.0,
1716205933379,,0.0,,
1716205933380,0.0,,,
1716205934369,0.0,,,,
1716205934378,,,0.0,
1716205934379,,0.0,,
1716205934380,0.0,,,
1716205935369,0.0,,,,
1716205935378,,,0.004,
1716205935379,,0.0,,
1716205935380,0.0,,,
1716205936369,0.0,,,,
1716205936378,,,0.0,
1716205936379,0.0,0.0,,
1716205937369,0.0,,,,
1716205937378,,,0.0,
1716205937379,,0.0,,
1716205937380,0.0,,,
1716205938369,0.0,,,,
1716205938378,,,0.0,
1716205938379,0.0,0.0,,
1716205939369,0.0,,,,
1716205939378,,,0.0,
1716205939379,,0.0,,
1716205939380,0.0,,,
1716205940369,0.0,,,,
