Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9123.0
Domain Marker;critical-jOPS;1957.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1963.0;-8.45851942074205E-4;0.0013533631073272545;-0.006259304371361907;6.563811070510184E-4;0.0014886994180538515;0.002909730680741629;6.428474759778702E-4;5.41345242925928E-5
2079.0;0.001198513842837201;0.0013982661499767346;-0.009188606128400778;6.751627981303188E-4;-4.3945507570608555E-4;0.0016879069953258385;-4.3945507570608555E-4;0.005107666493548102
2194.0;-0.01856721711518361;0.006403795290744085;0.01341386705872516;3.561874303728563E-5;-4.0165816616521965E-4;8.468924541313871E-4;-0.0019173493592415936;1.8605109395020136E-4
2310.0;-0.004312637465318403;0.0020844414415748247;-0.003306355390078508;-8.093382976582381E-4;0.0019694377758290305;1.3297298851400186E-4;0.002688210686715653;0.0015532682604262327
2425.0;0.01890099316127447;0.022509364582973035;-0.03195986116361382;-0.0010275267191312415;-0.004089487611258158;0.00224234509776966;-0.0034021787690298178;-0.003173648578988608
2541.0;-0.002293773388295506;0.004292633055236195;-0.001114118502886896;2.7066525981897516E-4;7.405611225070885E-4;3.4898123693372085E-4;0.004017380248644953;-0.0062623290319621105
2656.0;-0.011281447033603342;0.008837133509658202;0.0010027952918765237;0.0015330233024555828;-9.651904684307988E-4;0.0013255700264487302;-9.651904684307988E-4;5.133058400290658E-4
2772.0;-0.009297638399843322;-0.012686777558499784;0.013256632815265235;1.745556628616196E-4;0.0029452519060158;1.3646533780420356E-4;-6.538339261826787E-4;0.006125344162582813
2887.0;0.0051658229155862045;1.7219409718194356E-4;-0.007002559952246301;-0.0012753842798269022;4.4770465268451076E-4;-3.185590797947502E-4;0.002743625948502526;6.715569790261E-5
3002.0;0.031859309290169335;-0.0201406242208364;-0.007812456712894544;2.875648960278393E-4;6.593491835704679E-4;-0.0023284999529036565;-4.4880070478325873E-4;-0.0020758417783586225
3118.0;-0.0013353916169478453;-0.010068852791768279;0.010095560624108657;-1.1270705247021229E-4;0.003680339296302071;-5.488459545646418E-4;0.0010095560624108213;-0.002719658567071459
3233.0;-0.028133855770505534;0.019489089179209884;0.002353013391715564;7.703561234615741E-4;-4.808331713506142E-4;6.470786827217356E-4;0.0010537407797681642;0.004301410784985915
3349.0;0.017523681651475442;-0.02223779882813659;-1.4808745057592887E-4;2.0584155630037904E-4;5.775410572455009E-4;-2.2583336212814165E-4;-4.097086132597294E-4;0.004714363989080983
3464.0;0.005519902849705716;-0.024935561134121542;0.013583760925808264;-1.617571530741213E-4;0.0036623355428944127;0.0019955648780581314;-0.0025775546350383927;0.0029133087257662282
3580.0;0.010230083886689556;-0.01869315328385568;0.004557037367705519;-2.4180198277629072E-5;-2.4180198277634624E-4;6.370552238528226E-4;0.0011532094563175832;0.002381749530346422
3695.0;-0.0015802709938981252;0.00932359886401457;-0.007269246571940613;6.858376113526576E-4;-0.0017202378533599516;-3.1718296377566957E-4;-8.17225856845516E-4;0.001694727764458559
3811.0;-0.01173647697042668;0.0064333281171187195;0.005563959452645761;8.467650791994796E-4;0.0015127014761879831;-9.258776276667713E-4;6.433328117121384E-4;-0.0023377323387756554
3926.0;-0.03284942248595968;0.01748437003284664;0.013351700752357587;0.0013033803115396758;0.0024372152167000394;-7.682526226555075E-4;0.001165624668856502;-0.002124615873688729
4042.0;-0.016055064755427395;-0.001605506475542029;0.01506706077047859;-7.879331779971493E-4;0.002000708069522572;2.943428538494941E-4;-8.809702199131797E-4;0.0019673629350305255
4157.0;0.024181718620717163;-0.017246961297260555;0.0016387610966113186;-8.749385464588838E-4;4.3966761128499954E-5;-1.888572239387154E-4;-0.003953011523288308;-0.0036006778875172785
4273.0;0.00993629084107539;-0.001266390009156737;-0.0021431215539582382;-2.4743312486606717E-4;-0.006370915892220497;1.6073411654687897E-4;-1.363804625245102E-4;6.721608510140697E-5
4388.0;-0.01264136632415358;0.01545265525295747;-0.001245268921485021;-3.784862812873935E-4;-1.1320626558841695E-5;5.632011713074814E-4;0.001120742029335542;-0.002860156300117378
4504.0;0.0;0.008851515822087208;-0.009957955299844556;-4.2044700154901526E-4;2.2128789555209138E-4;-0.0017887438223795904;-8.851515822084766E-4;0.003979493988345517
4619.0;-0.00881120641599864;9.89012965064262E-4;0.0016183848519180088;-1.9780259301216407E-5;0.0012407617198035847;6.698315081548611E-4;0.0026793260326194446;0.0016336695977416937
4735.0;-1.7527316322940578E-4;-0.0070635084779624435;0.002488878917793258;-4.448432882647735E-4;0.002562493646347752;-6.046924131258846E-5;-0.0019946085974992256;0.004687330204123263
4850.0;0.007707617524047805;-0.008101562419710717;0.001747059972116105;-9.999349134520302E-4;-4.076473268270764E-4;-6.157529999760158E-4;-6.508654798065283E-5;7.353067117934486E-4
4966.0;0.0025100821633543546;-0.019160293846951504;0.014223798925685927;-9.354239528774067E-4;0.004032865342458836;0.001008216335614709;3.514115028697695E-4;-0.002030656470155101
5081.0;-0.005555737115592763;-0.008006797607762905;0.010457858099936601;-9.771561162129627E-4;0.0049348017909081054;3.3497826726364144E-4;-6.20935324683769E-4;-5.670119938558926E-4
5197.0;-0.013179330998106309;0.005573427928112551;7.304207541114494E-4;3.588588922374958E-5;0.0016291558559102803;2.4850184351848936E-4;0.002899452819582926;0.002062485907643019
5312.0;0.016127365477416333;-0.008001052193165492;-0.004164931278634043;-1.0427985832971165E-4;-0.0032348676773149565;-0.00104358146511635;0.002401881421588037;-0.0019805344264449687
5428.0;0.006283197503890392;-0.011171831659346765;0.007141390333682551;-3.8833225548401407E-4;0.0010206364725822148;-5.110844798891789E-4;0.0010206364725822148;-0.0033946123880133072
5543.0;-0.005091283722272522;0.008864823422300105;-0.004911591355599043;-2.7073649911352193E-4;5.869950644497024E-4;0.0012698260577890808;5.869950644497024E-4;-0.0010350280320090555
5659.0;-0.012787084750449651;0.003689147439501994;0.0015579666477556486;8.268981471955122E-4;-0.0029013454364805735;0.0019202673823514593;0.003859641902835831;0.003834508667291736
5774.0;0.01886026415887443;-0.013778070839727263;-0.00837914025989761;2.0415156165866366E-4;3.138578310408757E-4;2.2243593988902077E-4;6.018007952983684E-4;0.001954700812863308
5889.0;0.005792154879394218;-0.006060571812831483;-0.00132795746015546;5.857140031701458E-4;-3.5883105838208085E-4;5.1564305633633456E-5;0.0019015220652844889;-5.835949221166814E-4
6005.0;-0.007752109681277375;0.007143015349178938;0.002713238388446726;0.0010542869166537405;-2.5471217524186684E-4;-2.713238388447059E-4;-2.5471217524186684E-4;-0.0023776827836718972
6120.0;-5.425935973946139E-4;0.0013564839934900874;-0.0029842647856757054;-0.0012479652740097769;0.0013564839934887551;-0.0012208355941400184;0.0010851871947910041;0.002197504069452183
6236.0;-0.004922451434033803;0.01140146183503532;-0.007955745831216277;8.437347836382919E-4;9.871510713648224E-4;3.798269957879796E-4;-0.0040683395906115916;0.003334362170029248
6351.0;-0.007594843886678859;-0.001911805530092181;0.007909113288881997;-2.194647992080495E-4;0.0012099371984977125;-1.5582524526108754E-4;0.0017337195355098256;-9.708305616520363E-4
6467.0;-0.010128127219530825;0.006397386686771256;0.007358917751913552;-7.692248521068423E-7;-0.0010333253846765977;-7.711479142467892E-4;-5.205088165987082E-4;-0.0013024258787752707
6582.0;-0.01877042385884664;0.018556264660453792;-2.519519981092344E-5;5.288472440230507E-4;-5.064235161916786E-4;-3.155698776269311E-4;5.013844762296049E-4;3.1116071765868725E-5
6698.0;0.038879671132463045;-0.020430400435849094;-0.017334885218296847;-6.958718209058717E-4;0.003194571704514315;3.652707956712242E-4;-0.0027488175131870074;-0.0012295386444116652
6813.0;0.022961102914599962;-0.007279158158034704;-0.02046957898130941;-3.39042668568712E-4;2.7357909855685314E-4;6.179956422757704E-4;-4.592220582919637E-4;0.004694324210773537
6929.0;-0.0010815097876673008;0.020969273105258424;-0.01069493012245104;-7.414350433204986E-4;3.6050326255532283E-5;1.892642128411004E-4;-4.4462069048389896E-4;-0.008232092000432623
7044.0;-0.06417273791098665;0.018968706353099662;0.03383224491336634;-6.738137480653966E-4;0.0034068174096864023;8.493450605867592E-5;0.004350534143671592;0.004203314333169672
7160.0;0.058408768296366986;-0.11739929723314901;0.043748400158239775;0.0012263514299676592;0.002257231284760186;-0.0010064459078956423;0.005282386614851031;0.00748260535685219
7275.0;0.056130779022346644;-0.09371449130485132;0.03226665877268253;1.928712772086144E-4;0.0017010017010017364;2.675605085239452E-5;0.0032949791985936727;1.0144528216837756E-4
7391.0;0.10288088928580663;-0.04787271042339114;-0.042431354774144836;-5.97090613717613E-4;-0.004624591337361816;6.389385654118618E-4;7.606678618949925E-4;-0.008754748564491877
7506.0;-0.11991630241073636;0.06742798372152947;0.04725721936038774;4.105083032618917E-4;0.002331829022848453;-1.9284137356256892E-4;-0.0014363357479141303;0.0041179391241898955
7622.0;-0.0745166195959186;0.06713013252226574;-0.014338474907669152;3.6932435368237926E-4;6.517488594395271E-4;-3.801868346730297E-4;0.002172496198131757;0.01891157940473631
7737.0;-0.19042646970721933;0.19081160189313806;0.007873813578903821;-2.935563106048339E-4;-5.81977525397237E-4;-0.0011618154275395143;-1.5405287436986992E-4;-0.0060675436269179706
7853.0;-0.017283971435077206;0.03271307764297404;-0.029677843634861034;7.529066581230398E-4;9.948822582139805E-4;-0.0012794354464744917;-0.0038530609491851386;0.017633444906287377
7968.0;-0.00826497510175983;0.09866314027728862;-0.07624439531375948;2.128231088703858E-4;-0.002417505217265581;-8.110006818604631E-4;-0.001384383329545269;-0.009753703741967268
8084.0;-0.12454303240597397;0.026127186731933705;0.03820971972654341;1.714273912055697E-4;0.0074973666274242845;0.003216845322923767;0.01555238862383046;0.033768097982113776
8199.0;-0.05158771021234543;-0.005966406406159308;0.06616552891031802;-5.5121115021428135E-5;-0.0072142030758793885;-4.4066605690193383E-4;-0.008223747307040785;0.0073223252630367774
8315.0;0.13902816119276906;-0.212796982929099;0.02261205150434087;2.7605879133391076E-4;0.004758118964959257;8.899000834968196E-4;0.004358612754635116;0.04087407963756817
8430.0;-0.10940444128759452;0.11458364161907042;-0.009963794923397273;2.2985784328233283E-4;0.007033847307309049;0.0015611589570570517;0.008414967395700801;-0.012455236911420808
8546.0;-0.16507571251669617;-0.006289062880881602;0.12490371395976929;3.99769888551893E-5;0.007225109449195077;0.001367505533400315;-5.752786201114191E-4;0.038403748086467626
8661.0;-0.06527857207355936;0.14771393311862369;-0.04529994281070415;-2.949763717906423E-4;6.019925954925398E-5;2.0317250097823258E-4;0.002317671492640727;-0.039421485115732846
8776.0;0.13235757948963567;-0.12462264009251811;-0.006908877908111677;-6.848800708910974E-4;8.485904387136589E-4;-0.0012428470584701368;-0.00440816449137138;0.00466123969300547
8892.0;-0.0774493232249398;0.16459608271922122;-0.07216826493061212;4.2583181316932506E-5;0.0022853593815954643;-2.6544756039281747E-4;-5.039319710434809E-4;-0.016537057595147342
9007.0;0.07206041309735411;-0.24206416318006774;0.17136407420751887;-1.8162165341883973E-4;0.0033309558299079445;0.0011084803341250282;-0.006044250976124377;4.261123407132139E-4
9123.0;-0.2650685616145836;0.15734186302216102;0.07060619553463532;5.025125628140698E-4;0.008296455150980986;8.019300844184785E-4;0.0059338282733740755;0.021585776986197125
9238.0;0.26765831539640317;-0.1957348352800352;-0.10687723694739226;0.00296936351286807;0.003641145565183912;0.01052489563496739;-8.063865817276028E-5;0.01789899077617818
9354.0;0.2640939381602365;-0.2858428507146087;-0.11817266279543226;1.7356275043389768E-4;0.01780625254451551;0.00766568814416424;0.0499475026248688;0.06432856928582176
9469.0;-0.222237859010896;0.1736269922246052;0.02767711595069855;9.745628540266671E-4;0.0072828343243147575;0.0015568377722267046;0.009511076710176036;0.0016084391748467652
9585.0;-0.4845327221270779;0.4984245572462598;-0.009261223412787345;-0.0016965112609233224;0.008386839749791708;-6.195706724475836E-4;-0.015930339043558783;0.005228969520744808
