Timestamp,Slave 0,Slave 1,Slave 2,
1674213080243,0,,,,
1674213080249,0,0,,
1674213080257,,,0,
1674213080269,,60,,
1674213080284,32,,,
1674213080295,,,53,
1674213080306,21,,,,
1674213081244,22,,,,
1674213081250,50,75,,
1674213081261,,,71,
1674213082244,22,,,,
1674213082250,72,99,,
1674213082257,,,94,
1674213083244,22,,,,
1674213083249,100,,,
1674213083250,,126,,
1674213083257,,,121,
1674213084244,22,,,,
1674213084249,133,,,
1674213084250,,155,,
1674213084257,,,152,
1674213085245,22,,,,
1674213085250,161,184,,
1674213085257,,,182,
1674213086244,22,,,,
1674213086250,195,217,,
1674213086257,,,214,
1674213087244,23,,,,
1674213087250,231,65,,
1674213087260,,,253,
1674213088244,23,,,,
1674213088250,67,104,,
1674213088258,,,68,
1674213089244,23,,,,
1674213089249,111,,,
1674213089250,,149,,
1674213089257,,,110,
1674213090244,23,,,,
1674213090249,156,,,
1674213090250,,82,,
1674213090257,,,154,
1674213091244,23,,,,
1674213091250,95,142,,
1674213091257,,,93,
1674213092244,23,,,,
1674213092249,142,,,
1674213092250,,87,,
1674213092257,,,144,
1674213093244,23,,,,
1674213093249,96,,,
1674213093250,,159,,
1674213093257,,,115,
1674213094244,24,,,,
1674213094249,153,,,
1674213094250,,211,,
1674213094257,,,165,
1674213095245,24,,,,
1674213095250,193,,,
1674213095251,,247,,
1674213095258,,,206,
1674213096244,24,,,,
1674213096249,243,,,
1674213096250,,118,,
1674213096257,,,255,
1674213097244,24,,,,
1674213097249,111,,,
1674213097250,,175,,
1674213097257,,,122,
1674213098244,24,,,,
1674213098249,169,,,
1674213098250,,234,,
1674213098257,,,174,
1674213099244,24,,,,
1674213099249,220,,,
1674213099250,,284,,
1674213099257,,,222,
1674213100244,24,,,,
1674213100250,,347,,
1674213100251,283,,,
1674213100257,,,284,
1674213101244,25,,,,
1674213101250,369,157,,
1674213101257,,,369,
1674213102244,25,,,,
1674213102249,458,,,
1674213102250,,248,,
1674213102259,,,139,
1674213103244,25,,,,
1674213103249,191,,,
1674213103250,,352,,
1674213103257,,,243,
1674213104244,25,,,,
1674213104249,295,,,
1674213104250,,454,,
1674213104257,,,341,
1674213105244,25,,,,
1674213105249,398,,,
1674213105250,,557,,
1674213105257,,,159,
1674213106244,25,,,,
1674213106249,222,,,
1674213106251,,657,,
1674213106257,,,259,
1674213107244,25,,,,
1674213107249,331,,,
1674213107250,,217,,
1674213107257,,,362,
1674213108244,25,,,,
1674213108249,445,,,
1674213108250,,334,,
1674213108257,,,475,
1674213109244,25,,,,
1674213109249,554,,,
1674213109250,,442,,
1674213109257,,,577,
1674213110244,25,,,,
1674213110249,645,,,
