Timestamp,Slave 0,Slave 1,Slave 2,
1674213080371,311992,,,
1674213080389,,321644,,
1674213080411,98952,,,,
1674213080417,,,312864,
1674213081317,,,316880,
1674213081357,,325472,,
1674213081368,316896,,,
1674213081404,99072,,,,
1674213082296,323760,,,
1674213082299,,333944,325456,
1674213082340,99220,,,,
1674213083281,339112,,,
1674213083284,,359700,,
1674213083288,99300,,,,
1674213083296,,,348120,
1674213084285,99380,,,,
1674213084288,,389580,,
1674213084295,365776,,,
1674213084306,,,381436,
1674213085308,395976,,,
1674213085316,,422264,,
1674213085329,99480,,,,
1674213085367,,,418324,
1674213086295,99564,,,,
1674213086313,,456936,,
1674213086319,,,450420,
1674213086364,432744,,,
1674213087336,,,489336,
1674213087343,475980,,,
1674213087369,99808,,,,
1674213087371,,502168,,
1674213088287,99892,,,,
1674213088298,,504008,,
1674213088307,523912,,534460,
1674213089283,99972,,,,
1674213089295,,499864,,
1674213089311,538688,,,
1674213089345,,,534484,
1674213090309,539480,,,
1674213090311,,518676,,
1674213090345,,,549012,
1674213090352,100056,,,,
1674213091296,100136,,,,
1674213091311,,518676,,
1674213091318,557172,,,
1674213091329,,,567112,
1674213092271,100316,,,,
1674213092285,558052,,,
1674213092286,,,567640,
1674213092403,,539380,,
1674213093283,,539876,,
1674213093291,,,588068,
1674213093293,100396,,,,
1674213093298,578224,,,
1674213094295,101484,,,,
1674213094319,,,589212,
1674213094320,,545348,,
1674213094359,575440,,,
1674213095340,,548452,,
1674213095363,,,589820,
1674213095364,101696,,,,
1674213095438,579244,,,
1674213096298,101776,,,,
1674213096337,580444,,590472,
1674213096384,,567488,,
1674213097288,,567716,,
1674213097291,600480,,,
1674213097304,101860,,,,
1674213097311,,,606752,
1674213098277,102056,,,,
1674213098301,609228,,,
1674213098326,,,606908,
1674213098344,,574852,,
1674213099262,102140,,,,
1674213099270,606884,,,
1674213099278,,576840,,
1674213099306,,,602992,
1674213100272,102220,,,,
1674213100280,607332,,,
1674213100282,,592440,,
1674213100291,,,603384,
1674213101269,620084,,,
1674213101281,102304,,674664,,
1674213101288,,,609032,
1674213102267,102388,,,,
1674213102270,712328,675452,,
1674213102283,,,700368,
1674213103255,102468,,,,
1674213103264,777668,,,
1674213103265,,675460,,
1674213103274,,,700368,
1674213104263,,694476,,
1674213104272,102628,,,,
1674213104273,,,700812,
1674213104275,777672,,,
1674213105261,102708,,,,
1674213105266,,798840,,
1674213105271,777672,,,
1674213105273,,,725360,
1674213106259,102792,,,,
1674213106277,802224,,,
1674213106279,,901352,,
1674213106286,,,725360,
1674213107257,102876,,,,
1674213107270,802224,,,
1674213107280,,974060,,
1674213107287,,,725360,
1674213108257,102956,,,,
1674213108260,802224,,,
1674213108266,,974060,,
1674213108269,,,727328,
1674213109263,103128,,,,
1674213109271,,974060,,
1674213109278,810960,,,
1674213109282,,,810780,
1674213110266,103208,,,,
1674213110277,903760,,,
1674213110280,,1003620,902476,
1674213111264,103296,,,,
1674213111267,,1003620,,
1674213111275,991492,,985980,
1674213112260,103380,,,,
1674213112268,,1003620,,
1674213112274,1086352,,,
1674213112292,,,1092676,
1674213113276,103376,,,,
