Timestamp,Slave 0,Slave 1,Slave 2,
1674213080243,0,,,,
1674213080249,0,0,,
1674213080257,,,0,
1674213080273,,149,,
1674213080292,149,,,
1674213080297,,,149,
1674213080317,53,,,,
1674213081245,53,,,,
1674213081251,149,149,,
1674213081261,,,149,
1674213082246,53,,,,
1674213082250,149,,,
1674213082251,,149,,
1674213082258,,,149,
1674213083245,53,,,,
1674213083250,149,149,,
1674213083258,,,149,
1674213084245,53,,,,
1674213084250,149,,,
1674213084251,,149,,
1674213084258,,,149,
1674213085246,53,,,,
1674213085251,149,149,,
1674213085260,,,149,
1674213086245,53,,,,
1674213086250,149,,,
1674213086251,,149,,
1674213086258,,,149,
1674213087250,53,,,,
1674213087251,149,149,,
1674213087262,,,149,
1674213088245,53,,,,
1674213088251,149,149,,
1674213088258,,,149,
1674213089245,53,,,,
1674213089250,149,,,
1674213089251,,149,,
1674213089258,,,149,
1674213090245,53,,,,
1674213090250,149,149,,
1674213090258,,,149,
1674213091245,53,,,,
1674213091250,,149,,
1674213091251,149,,,
1674213091258,,,149,
1674213092245,53,,,,
1674213092250,149,,,
1674213092253,,149,,
1674213092258,,,149,
1674213093245,53,,,,
1674213093250,149,149,,
1674213093257,,,149,
1674213094245,53,,,,
1674213094250,149,149,,
1674213094258,,,149,
1674213095247,53,,,,
1674213095252,149,149,,
1674213095259,,,149,
1674213096245,53,,,,
1674213096250,149,,,
1674213096251,,149,,
1674213096258,,,149,
1674213097244,53,,,,
1674213097250,149,149,,
1674213097258,,,149,
1674213098244,53,,,,
1674213098250,149,149,,
1674213098258,,,149,
1674213099245,53,,,,
1674213099250,149,149,,
1674213099258,,,149,
1674213100244,53,,,,
1674213100250,,149,,
1674213100251,149,,,
1674213100258,,,149,
1674213101244,53,,,,
1674213101250,,149,,
1674213101253,149,,,
1674213101258,,,149,
1674213102244,53,,,,
1674213102250,149,149,,
1674213102259,,,149,
1674213103244,53,,,,
1674213103250,149,149,,
1674213103258,,,149,
1674213104244,53,,,,
1674213104250,149,,,
1674213104251,,149,,
1674213104258,,,149,
1674213105244,53,,,,
1674213105250,149,149,,
1674213105258,,,149,
1674213106244,53,,,,
1674213106250,149,,,
1674213106251,,149,,
1674213106258,,,149,
1674213107244,53,,,,
1674213107250,149,149,,
1674213107259,,,149,
1674213108244,53,,,,
1674213108250,149,149,,
1674213108257,,,149,
1674213109244,53,,,,
1674213109250,149,,,
1674213109251,,149,,
1674213109258,,,149,
1674213110244,53,,,,
1674213110250,150,149,,
1674213110257,,,149,
1674213111244,53,,,,
1674213111251,149,149,,
1674213111258,,,149,
1674213112244,53,,,,
1674213112250,149,149,,
1674213112258,,,149,
