Timestamp,Slave 0,Slave 1,Slave 2,
1674213080243,0,,,,
1674213080249,0,0,,
1674213080256,,,0,
1674213080259,0.17165029814100316,,,
1674213080262,0.028809577086596556,,,,
1674213080263,,0.16021685472496475,,
1674213080265,,,0.15465505103836677,
1674213081244,0.017820773930753563,,,,
1674213081249,0.29545454545454547,,,
1674213081250,,0.303951367781155,,
1674213081256,,,0.32795156407669024,
1674213082244,0.0,,,,
1674213082249,0.3,,,
1674213082250,,0.3275,,
1674213082256,,,0.3275,
1674213083243,0.0025,,,,
1674213083249,0.31,0.3525,,
1674213083256,,,0.29,
1674213084243,0.0,,,,
1674213084249,0.3275,,,
1674213084250,,0.3025,,
1674213084256,,,0.3175,
1674213085244,0.0025,,,,
1674213085250,0.32967032967032966,0.3046953046953047,,
1674213085256,,,0.315,
1674213086244,0.0,,,,
1674213086249,0.3253253253253253,0.3153153153153153,,
1674213086256,,,0.31,
1674213087243,0.0025,,,,
1674213087249,0.3,,,
1674213087250,,0.3225,,
1674213087256,,,0.33,
1674213088244,0.0,,,,
1674213088249,0.2975,,,
1674213088250,,0.34,,
1674213088257,,,0.3046953046953047,
1674213089243,0.0025,,,,
1674213089249,0.3275,,,
1674213089250,,0.3096903096903097,,
1674213089256,,,0.3053053053053053,
1674213090244,0.0,,,,
1674213090249,0.3125,0.3253253253253253,,
1674213090256,,,0.31,
1674213091243,0.0025,,,,
1674213091249,,0.31,,
1674213091250,0.2922077922077922,,,
1674213091256,,,0.3325,
1674213092243,0.0,,,,
1674213092249,0.2827827827827828,,,
1674213092250,,0.31,,
1674213092256,,,0.3225,
1674213093244,0.0025,,,,
1674213093249,0.2425,0.1925,,
1674213093256,,,0.455,
1674213094244,0.005,,,,
1674213094249,0.2525,0.27,,
1674213094256,,,0.3325,
1674213095244,0.004995004995004995,,,,
1674213095249,0.3021978021978022,,,
1674213095250,,0.3075,,
1674213095257,,,0.3321678321678322,
1674213096244,0.0025025025025025025,,,,
1674213096249,0.3253253253253253,0.32,,
1674213096256,,,0.2902902902902903,
1674213097243,0.0,,,,
1674213097249,0.3025,0.3075,,
1674213097256,,,0.32,
1674213098243,0.0,,,,
1674213098249,0.3375,0.295,,
1674213098256,,,0.31,
1674213099244,0.0025,,,,
1674213099249,0.325,0.355,,
1674213099256,,,0.245,
1674213100243,0.0,,,,
1674213100249,,0.3325,,
1674213100250,0.28471528471528473,,,
1674213100256,,,0.2075,
1674213101243,0.0,,,,
1674213101249,0.22772772772772773,0.27,,
1674213101256,,,0.2525,
1674213102243,0.0025,,,,
1674213102249,0.27,0.255,,
1674213102256,,,0.215,
1674213103243,0.0,,,,
1674213103249,0.2675,0.2225,,
