Timestamp,Slave 0,Slave 1,Slave 2,
1674213080243,0,,,,
1674213080249,0,0,,
1674213080257,,,0,
1674213080272,,0.003369153527701929,,
1674213080291,0.003082371458551941,,,
1674213080296,,,0.0026544401544401543,
1674213080309,1.1158846175305474E-4,,,,
1674213081245,0.0,,,,
1674213081250,0.0,0.0,,
1674213081261,,,0.0,
1674213082246,0.0,,,,
1674213082250,0.0,0.0,,
1674213082258,,,0.0,
1674213083244,0.0,,,,
1674213083250,0.0,0.0,,
1674213083258,,,0.0,
1674213084245,0.0,,,,
1674213084250,0.0,0.0,,
1674213084257,,,0.0,
1674213085246,0.0,,,,
1674213085250,0.0,,,
1674213085251,,0.0,,
1674213085258,,,0.0,
1674213086245,0.0,,,,
1674213086250,0.0,0.0,,
1674213086258,,,0.0,
1674213087247,0.0,,,,
1674213087251,0.0,0.01073926073926074,,
1674213087262,,,0.0,
1674213088245,0.0,,,,
1674213088250,,0.0,,
1674213088251,0.00875,,,
1674213088258,,,0.008032128514056224,
1674213089244,0.0,,,,
1674213089250,0.0,,,
1674213089251,,0.0,,
1674213089257,,,0.0,
1674213090244,0.0,,,,
1674213090250,0.0,0.00775,,
1674213090257,,,0.0,
1674213091245,0.0,,,,
1674213091250,0.006243756243756244,0.0,,
1674213091258,,,0.01098901098901099,
1674213092244,0.0,,,,
1674213092250,0.0,,,
1674213092252,,0.007235528942115769,,
1674213092257,,,0.0,
1674213093244,0.0,,,,
1674213093250,0.00575,0.0,,
1674213093257,,,0.0037537537537537537,
1674213094244,0.0,,,,
1674213094250,0.0,0.0,,
1674213094257,,,0.0,
1674213095246,0.0,,,,
1674213095251,0.0,,,
1674213095252,,0.0,,
1674213095258,,,0.0,
1674213096244,0.0,,,,
1674213096250,0.0,,,
1674213096251,,0.008258258258258258,,
1674213096258,,,0.0,
1674213097244,0.0,,,,
1674213097250,0.006,0.0,,
1674213097257,,,0.00625,
1674213098244,0.0,,,,
1674213098250,0.0,0.0,,
1674213098258,,,0.0,
1674213099244,0.0,,,,
1674213099250,0.0,0.0,,
1674213099258,,,0.0,
1674213100244,0.0,,,,
1674213100250,,0.0,,
1674213100251,0.0,,,
1674213100257,,,0.0,
1674213101244,0.0,,,,
1674213101250,0.0,0.004745254745254745,,
1674213101257,,,0.0,
1674213102244,0.0,,,,
1674213102250,0.0,0.0,,
1674213102259,,,0.0037462537462537465,
1674213103244,0.0,,,,
1674213103250,0.00375,0.0,,
1674213103257,,,0.0,
1674213104244,0.0,,,,
1674213104250,0.0,,,
1674213104251,,0.0,,
1674213104257,,,0.0,
1674213105244,0.0,,,,
1674213105250,0.0,0.0,,
1674213105257,,,0.00375,
