Timestamp,Slave 0,Slave 1,Slave 2,
1695191073556,0,,,,
1695191073562,0.019115549215406563,0,,,
1695191073564,,0,0,
1695191073567,0.12771307570142934,,,
1695191073570,,,0.12977419070300786,
1695191073572,,0.12403990465259998,,
1695191074557,0.013819095477386936,,,,
1695191074562,0.2889447236180904,,,
1695191074564,,,0.314070351758794,
1695191074565,,0.331067472306143,,
1695191075557,0.00125,,,,
1695191075562,0.33125,,,
1695191075564,,,0.35035035035035034,
1695191075565,,0.29875,,
1695191076557,0.00125,,,,
1695191076562,0.33375,,,
1695191076564,,,0.3325,
1695191076565,,0.3175,,
1695191077557,0.0,,,,
1695191077562,0.3125,,,
1695191077564,,,0.31125,
1695191077567,,0.35179640718562877,,
1695191078557,0.0,,,,
1695191078562,0.2922077922077922,,,
1695191078565,,0.4308617234468938,0.21603396603396605,
1695191079557,0.00125,,,,
1695191079562,0.2464964964964965,,,
1695191079565,,0.33375,0.26125,
1695191080557,0.0,,,,
1695191080562,0.2775,,,
1695191080564,,,0.2702702702702703,
1695191080565,,0.315,,
1695191081557,0.005,,,,
1695191081562,0.32375,,,
1695191081564,,,0.30125,
1695191081565,,0.31,,
1695191082557,0.00125,,,,
1695191082562,0.34375,,,
1695191082564,,,0.3575,
1695191082565,,0.2375,,
1695191083557,0.00125,,,,
1695191083562,0.285,,,
1695191083564,,,0.28375,
1695191083565,,0.29125,,
1695191084557,0.0,,,,
1695191084562,0.29375,,,
1695191084564,,,0.25125,
1695191084565,,0.255,,
1695191085557,0.00125,,,,
1695191085562,0.24375,,,
1695191085564,,,0.25375,
1695191085565,,0.29375,,
1695191086557,0.0,,,,
1695191086562,0.24125,,,
1695191086564,,,0.2775,
1695191086565,,0.27625,,
1695191087557,0.00125,,,,
1695191087562,0.27375,,,
1695191087564,,,0.255,
1695191087565,,0.2775,,
1695191088557,0.0,,,,
1695191088563,0.26223776223776224,,,
1695191088565,,0.27375,,
1695191088567,,,0.2691924227318046,
1695191089557,0.00125,,,,
1695191089562,0.2527527527527528,,,
1695191089564,,,0.2657973921765296,
1695191089565,,0.27875,,
1695191090557,0.00125,,,,
1695191090562,0.26,,,
1695191090564,,,0.26875,
1695191090565,,0.27375,,
1695191091557,0.00125,,,,
1695191091562,0.26,,,
1695191091564,,,0.275,
1695191091565,,0.265,,
1695191092557,0.0,,,,
1695191092562,0.25,,,
1695191092564,,,0.28375,
1695191092566,,0.265984015984016,,
1695191093557,0.00125,,,,
1695191093562,0.2625,,,
1695191093564,,,0.2625,
1695191093565,,0.27402402402402404,,
1695191094557,0.0,,,,
1695191094562,0.25625,,,
1695191094564,,,0.2675,
1695191094565,,0.2775,,
1695191095557,0.00125,,,,
1695191095562,0.26125,,,
1695191095564,,,0.27625,
1695191095565,,0.265,,
1695191096557,0.0,,,,
1695191096562,0.27125,,,
1695191096564,,,0.26375,
1695191096565,,0.2675,,
1695191097557,0.0,,,,
1695191097562,0.2525,,,
1695191097564,,,0.26375,
1695191097565,,0.28375,,
1695191098557,0.00125,,,,
1695191098562,0.26,,,
1695191098564,,,0.26875,
1695191098565,,0.27125,,
1695191099557,0.0,,,,
1695191099562,0.25375,,,
1695191099564,,,0.2825,
1695191099565,,0.26625,,
1695191100557,0.0012487512487512488,,,,
1695191100562,0.26973026973026976,,,
1695191100571,,,0.25819265143992054,
1695191100582,,0.28023598820059,,
1695191101557,0.0,,,,
