Timestamp,Slave 0,Slave 1,Slave 2,
1695191073557,0,,,,
1695191073562,0,,,
1695191073564,,,0,
1695191073565,,0,,
1695191073575,56,,,,
1695191073576,150,,,
1695191073579,,,150,
1695191073590,,150,,
1695191074559,56,,,,
1695191074564,150,,,
1695191074566,,,150,
1695191074567,,150,,
1695191075558,56,,,,
1695191075563,150,,,
1695191075566,,150,150,
1695191076559,56,,,,
1695191076563,150,,,
1695191076565,,,150,
1695191076566,,150,,
1695191077558,56,,,,
1695191077563,150,,,
1695191077566,,,150,
1695191077568,,150,,
1695191078559,56,,,,
1695191078563,150,,,
1695191078566,,,150,
1695191078567,,150,,
1695191079558,56,,,,
1695191079564,150,,,
1695191079566,,150,150,
1695191080559,56,,,,
1695191080565,150,,,
1695191080567,,150,150,
1695191081558,56,,,,
1695191081563,150,,,
1695191081566,,150,150,
1695191082558,56,,,,
1695191082563,150,,,
1695191082566,,150,150,
1695191083558,56,,,,
1695191083563,150,,,
1695191083565,,,150,
1695191083566,,150,,
1695191084558,56,,,,
1695191084563,150,,,
1695191084566,,150,150,
1695191085558,56,,,,
1695191085563,150,,,
1695191085565,,,150,
1695191085566,,150,,
1695191086558,56,,,,
1695191086563,150,,,
1695191086565,,,150,
1695191086566,,150,,
1695191087558,56,,,,
1695191087563,150,,,
1695191087565,,,150,
1695191087566,,150,,
1695191088560,56,,,,
1695191088566,150,,,
1695191088567,,150,,
1695191088570,,,150,
1695191089558,56,,,,
1695191089563,150,,,
1695191089565,,,150,
1695191089566,,150,,
1695191090558,56,,,,
1695191090564,150,,,
1695191090565,,,150,
1695191090566,,150,,
1695191091558,56,,,,
1695191091563,150,,,
1695191091565,,,150,
1695191091566,,150,,
1695191092558,56,,,,
1695191092563,150,,,
1695191092565,,,150,
1695191092567,,150,,
1695191093558,56,,,,
1695191093563,150,,,
1695191093565,,,150,
1695191093566,,150,,
1695191094558,56,,,,
1695191094563,150,,,
1695191094565,,,150,
1695191094566,,150,,
1695191095558,56,,,,
1695191095563,150,,,
1695191095565,,,150,
1695191095566,,150,,
1695191096558,56,,,,
1695191096563,150,,,
1695191096565,,,150,
1695191096566,,150,,
1695191097558,56,,,,
1695191097563,150,,,
1695191097565,,,150,
1695191097566,,150,,
1695191098558,56,,,,
1695191098563,150,,,
1695191098565,,,150,
1695191098566,,150,,
1695191099558,56,,,,
1695191099563,150,,,
1695191099565,,,150,
1695191099566,,150,,
1695191100557,56,,,,
1695191100565,150,,,
1695191100572,,,150,
1695191100583,,150,,
1695191101558,56,,,,
1695191101563,150,,,
1695191101565,,,150,
1695191101566,,150,,
1695191102558,56,,,,
1695191102563,150,,,
1695191102565,,150,150,
1695191103558,56,,,,
1695191103563,150,,,
1695191103565,,,150,
1695191103566,,150,,
1695191104558,56,,,,
1695191104563,150,,,
1695191104565,,,150,
1695191104567,,150,,
1695191105558,56,,,,
1695191105563,150,,,
1695191105565,,150,150,
1695191106558,56,,,,
1695191106563,150,,,
1695191106565,,,150,
1695191106566,,150,,
1695191107558,56,,,,
1695191107563,150,,,
1695191107565,,,150,
1695191107566,,150,,
1695191108558,56,,,,
1695191108563,150,,,
1695191108565,,,150,
1695191108566,,150,,
1695191109558,56,,,,
1695191109563,150,,,
1695191109565,,,150,
1695191109566,,150,,
1695191110558,56,,,,
1695191110563,150,,,
1695191110566,,150,150,
1695191111558,56,,,,
1695191111563,150,,,
1695191111565,,,150,
1695191111566,,150,,
1695191112558,56,,,,
1695191112563,150,,,
1695191112565,,,150,
1695191112566,,150,,
1695191113558,56,,,,
1695191113563,150,,,
1695191113565,,150,150,
1695191114558,56,,,,
1695191114563,150,,,
1695191114565,,150,150,
1695191115558,56,,,,
1695191115565,,150,150,
1695191115566,150,,,
1695191116558,56,,,,
1695191116563,150,,,
1695191116565,,,150,
1695191116566,,150,,
1695191117557,56,,,,
1695191117563,150,,,
1695191117565,,,150,
1695191117566,,150,,
1695191118558,56,,,,
1695191118563,150,,,
1695191118565,,,150,
1695191118566,,150,,
1695191119558,56,,,,
1695191119563,150,,,
1695191119565,,,150,
1695191119566,,150,,
1695191120558,56,,,,
1695191120563,150,,,
1695191120565,,150,150,
1695191121557,56,,,,
1695191121563,150,,,
1695191121565,,150,150,
1695191122558,56,,,,
1695191122563,150,,,
1695191122565,,150,150,
1695191123557,56,,,,
1695191123563,150,,,
1695191123565,,,150,
1695191123566,,150,,
1695191124558,56,,,,
1695191124563,150,,,
1695191124565,,,150,
1695191124566,,150,,
1695191125558,56,,,,
1695191125563,150,,,
1695191125565,,,150,
1695191125566,,150,,
1695191126558,56,,,,
1695191126562,150,,,
1695191126565,,,150,
1695191126566,,150,,
1695191127558,56,,,,
1695191127563,150,,,
1695191127565,,,150,
1695191127566,,150,,
1695191128558,56,,,,
1695191128563,150,,,
