Timestamp,Slave 0,Slave 1,Slave 2,
1695191073557,0,,,,
1695191073562,0,,,
1695191073564,,,0,
1695191073565,,0,,
1695191073570,32,,,,
1695191073572,107,,,
1695191073575,,,130,
1695191073578,,137,,
1695191074558,32,,,,
1695191074563,144,,,
1695191074565,,175,164,
1695191075557,32,,,,
1695191075563,165,,,
1695191075565,,199,186,
1695191076558,32,,,,
1695191076562,186,,,
1695191076565,,224,212,
1695191077557,32,,,,
1695191077563,219,,,
1695191077565,,,246,
1695191077567,,258,,
1695191078558,32,,,,
1695191078563,280,,,
1695191078565,,,311,
1695191078566,,326,,
1695191079557,34,,,,
1695191079563,431,,,
1695191079565,,488,473,
1695191080557,34,,,,
1695191080563,584,,,
1695191080565,,653,638,
1695191081557,34,,,,
1695191081563,624,,,
1695191081565,,694,678,
1695191082557,34,,,,
1695191082563,664,,,
1695191082565,,736,717,
1695191083557,34,,,,
1695191083562,762,,,
1695191083565,,183,821,
1695191084557,34,,,,
1695191084563,167,,,
1695191084565,,336,241,
1695191085557,34,,,,
1695191085562,333,,,
1695191085565,,186,416,
1695191086557,34,,,,
1695191086562,503,,,
1695191086565,,208,195,
1695191087557,34,,,,
1695191087563,219,,,
1695191087564,,,364,
1695191087565,,381,,
1695191088559,34,,,,
1695191088564,222,,,
1695191088566,,216,,
1695191088568,,,154,
1695191089557,34,,,,
1695191089562,408,,,
1695191089564,,,352,
1695191089566,,415,,
1695191090557,36,,,,
1695191090562,168,,,
1695191090565,,267,318,
1695191091557,36,,,,
1695191091562,355,,,
1695191091565,,467,516,
1695191092557,36,,,,
1695191092562,540,,,
1695191092565,,,713,
1695191092566,,667,,
1695191093557,36,,,,
1695191093562,305,,,
1695191093564,,,341,
1695191093565,,241,,
1695191094557,36,,,,
1695191094562,492,,,
1695191094565,,441,537,
1695191095557,36,,,,
1695191095562,677,,,
1695191095565,,640,229,
1695191096557,36,,,,
1695191096562,303,,,
1695191096564,,,429,
1695191096565,,841,,
1695191097557,36,,,,
1695191097563,489,,,
1695191097564,,,627,
1695191097565,,327,,
1695191098557,36,,,,
1695191098562,682,,,
1695191098564,,,830,
1695191098565,,533,,
1695191099557,36,,,,
1695191099562,870,,,
1695191099564,,,306,
1695191099565,,734,,
1695191100557,36,,,,
1695191100563,301,,,
1695191100571,,,503,
1695191100583,,186,,
1695191101557,36,,,,
1695191101562,489,,,
1695191101564,,,701,
1695191101565,,389,,
1695191102557,36,,,,
1695191102562,675,,,
1695191102564,,,896,
1695191102565,,590,,
1695191103557,36,,,,
1695191103562,863,,,
1695191103564,,,344,
1695191103565,,791,,
1695191104557,36,,,,
1695191104562,291,,,
1695191104564,,,538,
1695191104566,,241,,
1695191105557,36,,,,
1695191105562,480,,,
1695191105564,,,737,
1695191105565,,442,,
1695191106557,36,,,,
1695191106562,669,,,
1695191106564,,,937,
1695191106565,,644,,
1695191107557,36,,,,
1695191107562,855,,,
1695191107564,,,382,
1695191107565,,843,,
1695191108557,36,,,,
1695191108562,288,,,
1695191108564,,,574,
1695191108565,,291,,
1695191109557,36,,,,
1695191109562,478,,,
1695191109564,,,776,
1695191109565,,496,,
1695191110557,36,,,,
1695191110562,665,,,
1695191110565,,695,221,
1695191111557,36,,,,
1695191111562,858,,,
1695191111564,,,423,
1695191111565,,901,,
1695191112557,36,,,,
1695191112562,283,,,
1695191112564,,,614,
1695191112565,,351,,
1695191113557,36,,,,
1695191113562,472,,,
1695191113564,,,813,
1695191113565,,554,,
1695191114557,36,,,,
1695191114562,658,,,
1695191114564,,,258,
1695191114565,,750,,
1695191115557,38,,,,
1695191115562,848,,,
1695191115564,,,459,
1695191115565,,953,,
1695191116557,38,,,,
1695191116562,278,,,
1695191116564,,,651,
1695191116565,,400,,
1695191117557,38,,,,
1695191117562,469,,,
1695191117564,,,851,
1695191117565,,605,,
1695191118557,38,,,,
1695191118562,655,,,
1695191118564,,,303,
1695191118565,,806,,
1695191119557,38,,,,
1695191119562,840,,,
1695191119564,,,496,
1695191119565,,257,,
1695191120557,38,,,,
1695191120562,270,,,
1695191120564,,,689,
1695191120565,,456,,
1695191121557,38,,,,
1695191121562,462,,,
1695191121564,,,893,
1695191121565,,662,,
1695191122557,38,,,,
1695191122562,651,,,
1695191122564,,,344,
1695191122565,,862,,
1695191123557,38,,,,
1695191123562,837,,,
1695191123564,,,543,
1695191123565,,318,,
1695191124557,38,,,,
1695191124562,274,,,
1695191124564,,,743,
1695191124565,,520,,
1695191125557,38,,,,
1695191125562,467,,,
1695191125564,,,944,
1695191125565,,725,,
1695191126557,38,,,,
1695191126562,657,,,
1695191126564,,,395,
1695191126565,,929,,
1695191127557,38,,,,
1695191127562,847,,,
1695191127564,,,591,
1695191127565,,383,,
1695191128557,38,,,,
1695191128562,281,,,
1695191128564,,,790,
