Timestamp,Slave 0,Slave 1,Slave 2,
1695191073557,0,,,,
1695191073562,0,,,
1695191073564,,,0,
1695191073565,,0,,
1695191073573,5.702554744525547E-5,,,,
1695191073574,0.0022264350586368043,,,
1695191073577,,,0.0026115126939351197,
1695191073582,,0.0015987474640557467,,
1695191074559,0.0,,,,
1695191074563,0.0,,,
1695191074566,,0.0,0.0,
1695191075558,0.0,,,,
1695191075563,0.0,,,
1695191075566,,0.0,0.0,
1695191076558,0.0,,,,
1695191076563,0.0,,,
1695191076565,,0.0,0.0,
1695191077558,0.0,,,,
1695191077563,0.0,,,
1695191077565,,,0.0,
1695191077568,,0.0,,
1695191078558,0.0,,,,
1695191078563,0.0,,,
1695191078566,,0.0,0.0,
1695191079558,0.0,,,,
1695191079564,0.0,,,
1695191079566,,0.0,0.0,
1695191080559,0.0,,,,
1695191080564,0.0,,,
1695191080566,,0.0,0.0,
1695191081558,0.0,,,,
1695191081563,0.0,,,
1695191081565,,,0.0,
1695191081566,,0.0,,
1695191082558,0.0,,,,
1695191082563,0.0,,,
1695191082565,,,0.0,
1695191082566,,0.0,,
1695191083558,0.0,,,,
1695191083563,0.0,,,
1695191083565,,,0.0,
1695191083566,,0.003,,
1695191084558,0.0,,,,
1695191084563,0.002625,,,
1695191084565,,,0.003375,
1695191084566,,0.0,,
1695191085558,0.0,,,,
1695191085563,0.0,,,
1695191085565,,0.0032532532532532532,0.0,
1695191086557,0.0,,,,
1695191086563,0.0,,,
1695191086565,,,0.003375,
1695191086566,,0.0012487512487512488,,
1695191087558,0.0,,,,
1695191087563,0.003125,,,
1695191087565,,0.0,0.0,
1695191088559,0.0,,,,
1695191088565,0.001122754491017964,,,
1695191088567,,0.00124750499001996,,
1695191088569,,,0.0011205179282868527,
1695191089558,0.0,,,,
1695191089563,0.0,,,
1695191089565,,,0.0,
1695191089566,,0.0,,
1695191090558,0.0,,,,
1695191090563,0.001375,,,
1695191090565,,,0.001375,
1695191090566,,0.001625,,
1695191091558,0.0,,,,
1695191091563,0.0,,,
1695191091565,,0.0,0.0,
1695191092558,0.0,,,,
1695191092563,0.0,,,
1695191092565,,,0.0,
1695191092567,,0.0,,
1695191093557,0.0,,,,
1695191093563,0.0015,,,
1695191093565,,0.0017517517517517517,0.001625,
1695191094558,0.0,,,,
1695191094563,0.0,,,
1695191094565,,,0.0,
1695191094566,,0.0,,
1695191095558,0.0,,,,
1695191095563,0.0,,,
1695191095565,,0.0,0.001875,
1695191096558,0.0,,,,
1695191096563,0.001875,,,
1695191096565,,,0.0,
1695191096566,,0.0,,
1695191097557,0.0,,,,
1695191097563,0.0,,,
1695191097565,,,0.0,
1695191097566,,0.002125,,
1695191098558,0.0,,,,
1695191098563,0.0,,,
1695191098565,,0.0,0.0,
1695191099557,0.0,,,,
1695191099563,0.0,,,
1695191099565,,0.0,0.002125,
1695191100557,0.0,,,,
1695191100564,0.001998001998001998,,,
1695191100572,,,0.0,
1695191100583,,0.0025785854616895876,,
1695191101558,0.0,,,,
1695191101563,0.0,,,
1695191101565,,0.0,0.0,
1695191102558,0.0,,,,
1695191102563,0.0,,,
1695191102565,,0.0,0.0,
1695191103557,0.0,,,,
1695191103563,0.0,,,
1695191103565,,0.0,0.00225,
1695191104558,0.0,,,,
1695191104563,0.002125,,,
1695191104565,,,0.0,
1695191104567,,0.0023702594810379243,,
1695191105557,0.0,,,,
1695191105563,0.0,,,
1695191105565,,0.0,0.0,
1695191106557,0.0,,,,
1695191106563,0.0,,,
1695191106565,,0.0,0.0,
1695191107557,0.0,,,,
1695191107563,0.0,,,
1695191107565,,0.0,0.002375,
1695191108558,0.0,,,,
1695191108563,0.002125,,,
1695191108565,,0.00225,0.0,
1695191109557,0.0,,,,
1695191109563,0.0,,,
1695191109565,,,0.0,
1695191109566,,0.0,,
1695191110558,0.0,,,,
1695191110563,0.0,,,
1695191110565,,0.0,0.00225,
1695191111557,0.0,,,,
1695191111563,0.0,,,
1695191111565,,0.0,0.0,
1695191112557,0.0,,,,
1695191112563,0.002125,,,
1695191112565,,0.002875,0.0,
1695191113558,0.0,,,,
1695191113563,0.0,,,
1695191113565,,0.0,0.0,
1695191114558,0.0,,,,
1695191114563,0.0,,,
1695191114565,,0.0,0.00225,
1695191115558,0.0,,,,
1695191115565,,0.0,0.0,
1695191115566,0.0,,,
1695191116557,0.0,,,,
1695191116563,0.002131394182547643,,,
1695191116565,,0.00225,0.0,
1695191117557,0.0,,,,
1695191117563,0.0,,,
1695191117565,,0.0,0.0,
1695191118557,0.0,,,,
1695191118563,0.0,,,
1695191118565,,,0.002375,
1695191118566,,0.0,,
1695191119557,0.0,,,,
1695191119562,0.0,,,
1695191119565,,0.0025025025025025025,0.0,
1695191120557,0.0,,,,
1695191120563,0.001998001998001998,,,
