Timestamp,Slave 0,Slave 1,Slave 2,
1695191073590,,,378628,
1695191073593,325304,,,
1695191073594,112496,,,,
1695191073604,,364436,,
1695191074570,113100,,416372,,
1695191074574,369256,,,
1695191074580,,,412516,
1695191075576,113352,,,444588,
1695191075578,,447292,,
1695191075582,414404,,,
1695191076573,444792,,,
1695191076576,110600,,,,
1695191076585,,,477240,
1695191076587,,508688,,
1695191077570,110600,,,,
1695191077575,,,510184,
1695191077577,475960,,,
1695191077578,,545988,,
1695191078562,110600,,,,
1695191078567,541584,,,
1695191078570,,614208,,
1695191078572,,,576912,
1695191079569,694972,,,
1695191079570,110864,,,,
1695191079571,,782588,,
1695191079582,,,743916,
1695191080565,110864,,,,
1695191080569,854692,,,
1695191080572,,957216,913920,
1695191081571,111596,,,,
1695191081576,904652,1004632,,
1695191081578,,,959648,
1695191082575,111860,,,,
1695191082578,974328,,,
1695191082581,,,1017976,
1695191082583,,1047656,,
1695191083563,111860,,,,
1695191083567,1074580,,,
1695191083569,,,1125348,
1695191083570,,1160968,,
1695191084561,111860,,,,
1695191084570,,1174140,,
1695191084574,1220580,,1227004,
1695191085562,112124,,,,
1695191085567,1224440,,,
1695191085570,,1225524,1228384,
1695191086561,112224,,,,
1695191086568,1224576,,,
1695191086570,,1243764,,
1695191086573,,,1297792,
1695191087562,112224,,,,
1695191087569,1244940,,,
1695191087571,,1247960,1293100,
1695191088564,112588,,,,
1695191088572,,1248600,,
1695191088573,1265984,,,
1695191088575,,,1293976,
1695191089561,112588,,,,
1695191089567,1265984,,,
1695191089568,,,1295076,
1695191089571,,1248936,,
1695191090561,112848,,,,
1695191090569,1266052,,,
1695191090571,,1271376,1318428,
1695191091561,112848,,,,
1695191091566,1266120,,,
1695191091569,,1271444,,
1695191091570,,,1318692,
1695191092562,113000,,,,
1695191092566,1266224,,,
1695191092569,,,1312588,
1695191092571,,1272032,,
1695191093562,113096,,,,
1695191093567,1270448,,,
1695191093568,,,1326076,
1695191093569,,1278988,,
1695191094561,113096,,,,
1695191094567,1270560,,,
1695191094569,,,1326340,
1695191094570,,1278992,,
1695191095561,113356,,,,
1695191095568,1275312,,,
1695191095569,,,1330920,
1695191095571,,1278992,,
1695191096561,113360,,,,
1695191096566,1285860,,,
1695191096569,,,1330920,
1695191096570,,1280132,,
1695191097562,113420,,,,
1695191097568,1285860,,,
1695191097570,,1292008,,
1695191097572,,,1330920,
1695191098561,113684,,,,
1695191098566,1285864,,,
1695191098569,,,1331972,
1695191098570,,1292008,,
1695191099561,113684,,,,
1695191099566,1286528,,,
1695191099569,,1292008,1345696,
1695191100561,113684,,,,
1695191100571,1289432,,,
1695191100585,,,1345752,
1695191100590,,1334316,,
1695191101561,113948,,,,
1695191101566,1289584,,,
1695191101568,,,1345752,
1695191101570,,1334316,,
1695191102563,113948,,,,
1695191102566,1289648,,,
1695191102569,,1334316,,
1695191102572,,,1346016,
1695191103563,113948,,,,
1695191103566,1289648,,,
1695191103569,,1334316,,
1695191103570,,,1352088,
1695191104562,114312,,,,
1695191104569,,,1352180,
1695191104571,,1342324,,
1695191104573,1292632,,,
1695191105561,114312,,,,
1695191105570,1292632,1342388,1352180,
1695191106562,114312,,,,
1695191106568,1292632,,1352256,
1695191106571,,1342388,,
1695191107561,114312,,,,
1695191107567,1292632,,,
1695191107571,,,1359352,
1695191107572,,1342468,,
1695191108564,114576,,,,
1695191108567,1301336,,,
1695191108569,,1350916,,
1695191108570,,,1359352,
1695191109561,114576,,,,
1695191109566,1301336,,,
1695191109568,,,1359352,
1695191109569,,1350916,,
1695191110561,114660,,,,
1695191110566,1301424,,,
1695191110570,,1350916,1366216,
1695191111561,114924,,,,
1695191111567,1301424,,,
1695191111569,,1350916,1366304,
1695191112561,114924,,,,
1695191112567,1307496,,,
1695191112570,,1358836,1366304,
1695191113562,114924,,,,
1695191113566,1307496,,,
1695191113569,,1358976,1366304,
1695191114561,115188,,,,
1695191114567,1307496,,,
1695191114568,,,1373696,
1695191114570,,1358976,,
1695191115561,115188,,,,
1695191115571,1307688,,,
1695191115572,,,1373696,
1695191115573,,1359008,,
1695191116561,115188,,,,
1695191116570,1314024,1366664,1373696,
1695191117561,115552,,,,
1695191117566,1314024,,,
1695191117569,,,1373696,
1695191117570,,1366664,,
1695191118561,115552,,,,
1695191118567,1314024,,,
1695191118569,,,1380560,
1695191118570,,1366664,,
1695191119561,115552,,,,
1695191119566,1314024,,,
1695191119568,,,1380560,
1695191119569,,1375112,,
1695191120561,115816,,,,
1695191120568,1319832,,1380560,
1695191120569,,1375112,,
1695191121561,115816,,,,
1695191121568,1319832,1375112,,
1695191121569,,,1380620,
1695191122561,115816,,,,
1695191122567,1319832,,,
1695191122570,,1375112,1387484,
1695191123561,115816,,,,
1695191123566,1319832,,,
1695191123568,,,1387484,
