Timestamp,Slave 0,Slave 1,Slave 2,
1725006157254,0,,,,
1725006157260,0,0,0,
1725006157272,1.775400056812802E-5,,,,
1725006157277,0.001285325726416346,,,
1725006157278,,9.864058355437666E-4,,
1725006157287,,,0.0022195719870138474,
1725006158256,0.0,,,,
1725006158261,,0.0,,
1725006158262,0.0,,0.0,
1725006159256,0.0,,,,
1725006159261,0.0,0.0,,
1725006159262,,,0.0,
1725006160256,0.0,,,,
1725006160261,,0.001375,,
1725006160262,0.001875,,0.003125,
1725006161256,0.001125,,,,
1725006161261,,0.0,,
1725006161262,0.0,,,
1725006161264,,,0.0,
1725006162256,0.0,,,,
1725006162261,,0.0,,
1725006162262,0.0,,0.0,
1725006163256,0.0,,,,
1725006163261,,0.0,,
1725006163262,,,0.0,
1725006163264,0.0,,,
1725006164257,0.0,,,,
1725006164262,0.00250501002004008,0.0,0.0,
1725006165256,0.0,,,,
1725006165262,0.0,0.0,0.0,
1725006166257,0.0,,,,
1725006166264,0.0023702594810379243,,,
1725006166265,,0.0,,
1725006166279,,,0.004916420845624385,
1725006167256,0.0,,,,
1725006167262,0.0,,0.0,
1725006167264,,0.0045,,
1725006168256,0.0,,,,
1725006168261,0.0,0.0,,
1725006168262,,,0.0,
1725006169256,0.0,,,,
1725006169261,8.75E-4,,,
1725006169262,,,0.00225,
1725006169263,,0.002122877122877123,,
1725006170256,0.0,,,,
1725006170262,0.001,0.001001001001001001,0.001,
1725006171256,0.0,,,,
1725006171261,0.0,,,
1725006171262,,0.0,0.00125,
1725006172256,0.0,,,,
1725006172261,0.001375,,0.0,
1725006172262,,0.001125,,
1725006173255,0.0,,,,
1725006173261,0.0,0.0,,
1725006173262,,,0.0015,
1725006174256,0.0,,,,
1725006174261,0.0,0.001375,,
1725006174262,,,0.0,
1725006175255,0.0,,,,
1725006175261,0.001625,,,
1725006175262,,0.0,0.0,
1725006176256,0.0,,,,
1725006176261,0.0,0.0,0.0,
1725006177255,0.0,,,,
1725006177261,0.0,0.0015,0.0016266266266266266,
1725006178255,0.0,,,,
1725006178261,0.0,0.0,0.0,
1725006179255,0.0,,,,
1725006179261,0.0016233766233766235,0.0,0.0,
1725006180256,0.0,,,,
1725006180261,0.0,0.0,,
1725006180262,,,0.0,
1725006181255,0.0,,,,
1725006181261,0.0,0.001875,,
1725006181262,,,0.002,
1725006182255,0.0,,,,
1725006182261,0.0,0.0,,
1725006182262,,,0.0,
1725006183255,0.0,,,,
1725006183261,0.002,0.0,0.0,
1725006184255,0.0,,,,
1725006184261,0.0,0.0,0.0,
1725006185255,0.0,,,,
1725006185261,0.0,0.002,,
1725006185262,,,0.002125,
1725006186255,0.0,,,,
1725006186261,0.001998001998001998,0.0,,
1725006186262,,,0.0,
1725006187255,0.0,,,,
1725006187261,0.0,0.0,0.0,
1725006188255,0.0,,,,
1725006188261,0.0,0.0,0.002125,
1725006189255,0.0,,,,
1725006189261,0.0,0.001875,0.0,
1725006190255,0.0,,,,
1725006190261,0.0018731268731268732,0.0,0.0,
1725006191255,0.0,,,,
1725006191261,0.0,0.0,0.0,
1725006192255,0.0,,,,
1725006192261,0.0,0.002,,
1725006192262,,,0.002122877122877123,
1725006193255,0.0,,,,
1725006193261,0.0,0.0,0.0,
1725006194255,0.0,,,,
1725006194261,0.001998001998001998,0.0,0.0,
1725006195255,0.0,,,,
1725006195261,0.0,0.0,0.0,
1725006196255,0.0,,,,
1725006196261,0.0,0.002,0.002125,
1725006197255,0.0,,,,
1725006197261,0.0,0.0,0.0,
1725006198255,0.0,,,,
1725006198261,0.002002002002002002,0.0,0.0,
1725006199256,0.0,,,,
1725006199262,0.0,0.0,,
1725006199263,,,0.0021207584830339322,
1725006200255,0.0,,,,
1725006200261,0.0,0.002002002002002002,0.0,
1725006201255,0.0,,,,
1725006201261,,0.0,0.0,
1725006201262,0.0,,,
1725006202255,0.0,,,,
1725006202261,0.002004008016032064,0.0,0.0,
1725006203255,0.0,,,,
1725006203261,0.0,0.0,,
1725006203262,,,0.001998001998001998,
1725006204255,0.0,,,,
1725006204261,0.0,0.001875,0.0,
1725006205255,0.0,,,,
1725006205261,0.0,0.0,0.0,
1725006206255,0.0,,,,
1725006206261,0.002,0.0,,
1725006206262,,,0.0,
1725006207255,0.0,,,,
1725006207261,0.0,0.0,0.0021271271271271273,
1725006208255,0.0,,,,
1725006208261,0.0,0.002,0.0,
1725006209255,0.0,,,,
1725006209261,0.0,0.0,0.0,
1725006210255,0.0,,,,
1725006210262,0.001998001998001998,0.0,,
1725006210274,,,0.0024679170779861796,
1725006211255,0.0,,,,
1725006211261,0.0,0.0,0.0,
1725006212255,0.0,,,,
1725006212261,0.0,0.002,0.0,
1725006213255,0.0,,,,
1725006213261,0.0,0.0,0.0,
1725006214255,0.0,,,,
1725006214261,0.002,0.0,0.002,
1725006215255,0.0,,,,
1725006215261,0.0,0.0,0.0,
1725006216255,0.0,,,,
1725006216261,0.0,0.002,,
1725006216262,,,0.0,
1725006217255,0.0,,,,
1725006217261,0.0,0.0,0.0,
1725006218255,0.0,,,,
1725006218261,0.002125,0.0,0.002,
1725006219255,0.0,,,,
1725006219261,,0.0,0.0,
1725006219262,0.0,,,
1725006220256,0.0,,,,
1725006220261,,0.002,,
1725006220262,0.0,,0.0,
1725006221255,0.0,,,,
1725006221261,0.002002002002002002,0.0,0.0,
1725006222255,0.0,,,,
1725006222261,0.0,0.0,0.002125,
1725006223255,0.0,,,,
1725006223261,0.0,0.0,0.0,
1725006224255,0.0,,,,
1725006224261,0.0,0.002,0.0,
1725006225255,0.0,,,,
1725006225261,0.007,0.00675,,
1725006225262,,,0.004995004995004995,
1725006226255,0.0,,,,
1725006226261,0.0,0.0,0.0,
1725006227255,0.0,,,,
1725006227261,,,0.0,
1725006227262,0.0,,,
1725006227263,,0.0,,
1725006228255,0.0,,,,
1725006228261,0.0,0.0,0.0,
1725006229255,0.0,,,,
1725006229261,0.002375,0.002375,0.0025,
1725006230255,0.0,,,,
1725006230261,,0.0,0.0,
1725006230262,0.0,,,
1725006231255,0.0,,,,
1725006231261,0.0,0.0,0.0,
1725006232255,0.0,,,,
1725006232261,0.0,0.0,0.0,
1725006233255,0.0,,,,
1725006233261,0.002125,0.00225,0.002375,
1725006234256,0.0,,,,
1725006234261,0.0,0.0,0.0,
1725006235255,0.0,,,,
1725006235261,0.0,0.0,0.0,
1725006236255,0.0,,,,
1725006236261,0.0,0.0,0.001875,
1725006237255,0.0,,,,
1725006237261,0.001625,0.00175,0.0,
1725006238255,0.0,,,,
1725006238261,0.0,0.0,0.0,
1725006239255,0.0,,,,
1725006239261,0.0,0.0,0.0,
1725006240255,0.0,,,,
1725006240261,0.0,0.0,0.002,
1725006241255,0.0,,,,
1725006241261,0.001875,0.001875,0.0,
1725006242255,0.0,,,,
1725006242261,0.0,0.0,0.0,
1725006243255,0.0,,,,
1725006243261,0.0,0.0,0.0,
1725006244255,0.0,,,,
1725006244261,0.0,0.0,0.002,
1725006245255,0.0,,,,
1725006245261,0.002,0.001875,0.0,
1725006246255,0.0,,,,
1725006246261,0.0,0.0,0.0,
1725006247255,0.0,,,,
1725006247261,0.0,0.0,0.0,
1725006248255,0.0,,,,
1725006248261,0.0,0.0,0.002,
1725006249255,0.0,,,,
1725006249261,0.001875,0.002,0.0,
1725006250255,0.0,,,,
1725006250261,0.0,0.0,0.0,
1725006251255,0.0,,,,
1725006251261,0.0,0.0,0.002,
1725006252255,0.0,,,,
1725006252261,0.0,0.0,0.0,
1725006253255,0.0,,,,
1725006253261,0.002,0.001875,0.0,
1725006254255,0.0,,,,
1725006254261,0.0,0.0,0.0,
1725006255255,0.0,,,,
1725006255261,0.0,0.0,,
1725006255262,,,0.002122877122877123,
1725006256255,0.0,,,,
1725006256261,0.0,0.0,0.0,
1725006257255,0.0,,,,
1725006257261,0.001875,0.001875,0.0,
1725006258255,0.0,,,,
1725006258261,0.0,0.0,0.0,
1725006259255,0.0,,,,
1725006259261,0.0,0.0,0.002,
1725006260255,0.0,,,,
1725006260261,0.0,0.0,0.0,
1725006261255,0.0,,,,
1725006261261,0.001875,0.002,0.0,
1725006262255,0.0,,,,
1725006262261,0.0,0.0,,
1725006262279,,,0.002087426326129666,
1725006263255,0.0,,,,
1725006263261,0.0,0.0,0.0,
1725006264255,0.0,,,,
1725006264261,0.0,0.0,0.0,
1725006265255,0.0,,,,
1725006265261,0.001875,0.001875,0.0,
1725006266255,0.0,,,,
1725006266261,0.0,0.0,,
1725006266262,,,0.002122877122877123,
1725006267255,0.0,,,,
1725006267261,0.0,0.0,0.0,
1725006268255,0.0,,,,
1725006268261,0.0,0.0,0.0,
1725006269255,0.0,,,,
1725006269261,0.002,0.001875,0.0,
1725006270255,0.0,,,,
1725006270261,0.0,0.0,0.002,
1725006271255,0.0,,,,
1725006271261,0.0,0.0,0.0,
1725006272255,0.0,,,,
1725006272261,0.002,0.0,0.0,
1725006273255,0.0,,,,
1725006273261,0.0,0.001875,,
1725006273262,,,0.0,
1725006274255,0.0,,,,
1725006274261,0.0,0.0,0.0021271271271271273,
1725006275255,0.0,,,,
1725006275261,0.0,0.0,0.0,
1725006276255,0.0,,,,
1725006276261,0.001875,0.0,0.0,
1725006277257,0.0,,,,
1725006277261,,0.0018731268731268732,,
1725006277262,,,0.0021207584830339322,
1725006277263,0.0,,,
1725006278255,0.0,,,,
1725006278261,0.0,0.0,0.0,
1725006279255,0.0,,,,
1725006279261,0.0,0.0,0.0,
1725006280255,0.0,,,,
1725006280261,0.002,0.0,0.0,
1725006281255,0.0,,,,
1725006281261,0.0,0.001875,,
1725006281262,,,0.001998001998001998,
1725006282255,0.0,,,,
1725006282261,0.0,0.0,0.0,
1725006283255,0.0,,,,
1725006283261,0.0,0.0,0.0,
1725006284261,0.0,,,,
1725006284264,0.0018693918245264206,,,
1725006284268,,,0.0,
1725006284269,,0.0021081349206349205,,
1725006285255,0.0,,,,
1725006285261,0.0,0.0,0.0021399798590130917,
1725006286255,0.0,,,,
1725006286261,0.0,0.0,0.0,
1725006287255,0.0,,,,
1725006287261,0.0,0.0,0.0,
1725006288255,0.0,,,,
1725006288261,0.001875,0.002,0.0,
1725006289255,0.0,,,,
1725006289261,0.0,0.0,0.002,
1725006290255,0.0,,,,
1725006290261,0.0,0.0,0.0,
1725006291255,0.0,,,,
1725006291261,0.0,0.0,0.0,
1725006292255,0.0,,,,
1725006292261,0.002,0.001875,0.002,
1725006293255,0.0,,,,
1725006293261,0.0,0.0,0.0,
1725006294255,0.0,,,,
1725006294261,0.0,0.0,0.0,
1725006295255,0.0,,,,
1725006295261,0.0,0.0,0.0,
1725006296255,0.0,,,,
1725006296261,0.001875,0.002,0.002125,
1725006297255,0.0,,,,
1725006297261,0.0,0.0,0.0,
1725006298255,0.0,,,,
1725006298261,0.0,0.0,0.0,
1725006299255,0.0,,,,
1725006299261,0.0,0.0,0.0,
1725006300255,0.0,,,,
1725006300261,0.001875,0.001875,0.002,
1725006301255,0.0,,,,
1725006301261,0.0,0.0,0.0,
1725006302255,0.0,,,,
1725006302261,0.0,0.0,0.0,
1725006303255,0.0,,,,
1725006303261,0.0,0.0,0.0,
1725006304255,0.0,,,,
1725006304261,0.001875,0.001875,0.002125,
1725006305255,0.0,,,,
1725006305261,0.0,0.0,0.0,
1725006306255,0.0,,,,
1725006306261,0.0,0.0,0.0,
1725006307255,0.0,,,,
1725006307261,0.0,0.0,0.002,
1725006308255,0.0,,,,
1725006308261,0.002,0.001875,0.0,
1725006309255,0.0,,,,
1725006309261,0.0,0.0,0.0,
1725006310255,0.0,,,,
1725006310261,0.0,0.0,0.0,
1725006311255,0.0,,,,
1725006311261,0.0,0.0,0.002125,
1725006312255,0.0,,,,
