Timestamp,Slave 0,Slave 1,Slave 2,
1734016833383,0,,,,
1734016833390,0,0,0,
1734016833392,0.023808163304954003,,,,
1734016833400,0.13933933927927927,,,
1734016833401,,0.141774116493553,,
1734016833402,,,0.14960136164113588,
1734016834384,0.025176233635448138,,,,
1734016834390,0.30808080808080807,,,
1734016834391,,,0.29629629595959595,
1734016834399,,0.29195862462462463,,
1734016835384,0.001666666,,,,
1734016835391,0.331666666,,0.285,
1734016835393,,0.31522468108651913,,
1734016836385,0.001666666,,,,
1734016836391,0.341666666,,0.2869536196196196,
1734016836393,,0.303333333,,
1734016837384,0.0,,,,
1734016837391,0.28,,0.33466533466533466,
1734016837393,,0.31,,
1734016838384,0.003333333,,,,
1734016838390,0.303333333,,,
1734016838391,,,0.333667,
1734016838392,,0.3003003003003003,,
1734016839384,0.001666666,,,,
1734016839390,0.32,,,
1734016839391,,,0.3363303356643357,
1734016839393,,0.2713952707292707,,
1734016840385,0.0,,,,
1734016840391,0.33,,0.301666666,
1734016840394,,0.296666666,,
1734016841384,0.001666666,,,,
1734016841390,0.365,,,
1734016841391,,0.22545090180360722,0.335,
1734016842384,0.0,,,,
1734016842391,0.418333333,0.1668334994994995,0.268333333,
1734016843384,0.001666666,,,,
1734016843390,0.268333333,,,
1734016843391,,0.223333333,0.195,
1734016844385,0.006666666,,,,
1734016844390,,0.236666666,,
1734016844391,0.231666666,,,
1734016844392,,,0.23976023976023977,
1734016845384,0.0,,,,
1734016845390,0.301666666,0.316666666,,
1734016845393,,,0.315,
1734016846384,0.001666666,,,,
1734016846390,0.32,0.288333333,,
1734016846391,,,0.31730126853707413,
1734016847384,0.0016683343343343344,,,,
1734016847390,0.321666666,0.276666666,,
1734016847391,,,0.32,
1734016848385,0.001665000999000999,,,,
1734016848390,0.276666666,,,
1734016848391,,,0.341666666,
1734016848393,,0.28747092023928217,,
1734016849384,0.0,,,,
1734016849390,0.271666666,0.2975593440320963,,
1734016849391,,,0.321666666,
1734016850384,0.001665000999000999,,,,
1734016850390,0.213333333,0.195,,
1734016850393,,,0.26447105788423153,
1734016851384,0.0,,,,
1734016851390,0.206666666,0.201666666,,
1734016851391,,,0.21021021021021022,
1734016852384,0.001666666,,,,
1734016852390,0.185,0.203333333,,
1734016852392,,,0.19147519080919082,
1734016853384,0.0,,,,
1734016853390,0.195,0.185,,
1734016853392,,,0.21187854454454455,
1734016854384,0.001665000999000999,,,,
1734016854390,0.2,0.195,,
1734016854392,,,0.181666666,
1734016855384,0.001666666,,,,
1734016855390,0.183333333,0.183333333,,
1734016855394,,,0.19441674975074777,
1734016856384,0.0016683343343343344,,,,
1734016856390,0.188333333,0.19,,
1734016856391,,,0.1838849879638917,
1734016857384,0.0,,,,
