Timestamp,Slave 0,Slave 1,Slave 2,
1734016833384,0,,,,
1734016833390,0,0,,
1734016833394,,,0,
1734016833423,,113,,
1734016833425,,,111,
1734016833427,8,94,,,
1734016834385,8,,,,
1734016834391,126,,,
1734016834395,,,136,
1734016834400,,142,,
1734016835385,8,,,,
1734016835391,148,,,
1734016835394,,163,,
1734016835395,,,161,
1734016836385,8,,,,
1734016836391,52,,,
1734016836394,,58,,
1734016836395,,,57,
1734016837385,8,,,,
1734016837391,87,,,
1734016837393,,89,,
1734016837395,,,91,
1734016838385,8,,,,
1734016838391,123,,,
1734016838393,,123,,
1734016838395,,,124,
1734016839385,8,,,,
1734016839391,163,,,
1734016839394,,163,,
1734016839395,,,161,
1734016840385,10,,,,
1734016840391,211,,,
1734016840394,,209,,
1734016840395,,,205,
1734016841385,10,,,,
1734016841391,263,257,,
1734016841395,,,254,
1734016842385,10,,,,
1734016842391,83,,,
1734016842393,,325,,
1734016842395,,,324,
1734016843385,10,,,,
1734016843391,177,123,,
1734016843395,,,415,
1734016844385,10,,,,
1734016844390,,215,,
1734016844391,145,,,
1734016844395,,,172,
1734016845385,10,,,,
1734016845391,179,108,,
1734016845395,,,204,
1734016846385,10,,,,
1734016846391,227,154,,
1734016846395,,,104,
1734016847385,10,,,,
1734016847391,141,205,,
1734016847395,,,155,
1734016848385,10,,,,
1734016848391,172,,,
1734016848394,,237,,
1734016848395,,,184,
1734016849385,10,,,,
1734016849391,228,143,,
1734016849395,,,239,
1734016850385,10,,,,
1734016850391,314,229,,
1734016850395,,,165,
1734016851385,10,,,,
1734016851391,186,315,,
1734016851395,,,251,
1734016852385,10,,,,
1734016852390,,149,,
1734016852391,277,,,
1734016852395,,,339,
1734016853384,10,,,,
1734016853390,368,,,
1734016853391,,242,,
1734016853395,,,189,
1734016854385,10,,,,
1734016854391,205,330,,
1734016854395,,,278,
1734016855385,12,,,,
1734016855390,300,,,
1734016855391,,143,,
1734016855395,,,366,
1734016856384,12,,,,
1734016856390,396,,,
1734016856391,,238,,
1734016856395,,,193,
1734016857385,12,,,,
1734016857391,492,332,,
1734016857395,,,285,
1734016858385,12,,,,
1734016858391,219,425,,
1734016858395,,,375,
1734016859385,12,,,,
1734016859390,,521,,
1734016859391,319,,,
1734016859395,,,471,
1734016860384,12,,,,
1734016860391,412,172,,
1734016860395,,,158,
1734016861385,12,,,,
1734016861391,512,271,,
1734016861395,,,254,
1734016862385,12,,,,
1734016862391,605,365,,
1734016862395,,,343,
1734016863385,12,,,,
1734016863391,700,458,,
1734016863395,,,435,
1734016864385,12,,,,
1734016864391,205,550,,
1734016864395,,,524,
1734016865385,12,,,,
1734016865390,301,,,
1734016865391,,644,,
1734016865395,,,612,
1734016866385,12,,,,
1734016866390,397,,,
1734016866391,,737,,
1734016866395,,,705,
1734016867385,12,,,,
1734016867390,491,,,
1734016867391,,830,,
1734016867395,,,796,
1734016868384,12,,,,
1734016868390,586,,,
1734016868391,,921,,
1734016868395,,,226,
1734016869384,12,,,,
1734016869390,683,,,
1734016869391,,260,,
1734016869395,,,318,
1734016870384,12,,,,
1734016870390,777,,,
1734016870391,,355,,
1734016870395,,,411,
1734016871384,12,,,,
1734016871390,875,,,
1734016871391,,452,,
1734016871395,,,506,
1734016872385,12,,,,
1734016872390,214,543,,
1734016872395,,,593,
1734016873384,12,,,,
1734016873390,312,,,
1734016873391,,638,,
1734016873395,,,688,
1734016874384,12,,,,
1734016874390,416,741,,
1734016874395,,,789,
1734016875384,12,,,,
1734016875390,,837,,
1734016875391,515,,,
1734016875395,,,882,
1734016876384,12,,,,
1734016876390,608,,,
1734016876391,,176,,
1734016876395,,,218,
1734016877384,12,,,,
1734016877390,708,,,
1734016877391,,276,,
1734016877395,,,313,
1734016878384,14,,,,
1734016878390,809,,,
1734016878391,,374,,
1734016878395,,,410,
1734016879385,14,,,,
1734016879390,907,,,
1734016879391,,473,,
1734016879395,,,504,
1734016880384,14,,,,
1734016880390,,569,,
1734016880391,258,,,
1734016880395,,,601,
1734016881384,14,,,,
1734016881390,,669,,
1734016881391,357,,,
1734016881395,,,699,
1734016882384,14,,,,
1734016882390,457,766,,
1734016882395,,,795,
1734016883384,14,,,,
1734016883390,556,865,,
1734016883395,,,889,
1734016884384,14,,,,
1734016884391,651,207,,
1734016884395,,,231,
1734016885385,14,,,,
1734016885390,753,,,
1734016885391,,309,,
1734016885395,,,329,
1734016886385,14,,,,
1734016886390,857,,,
1734016886391,,409,,
1734016886395,,,429,
1734016887384,14,,,,
1734016887390,208,,,
1734016887391,,507,,
1734016887395,,,526,
1734016888385,14,,,,
1734016888390,312,608,,
1734016888395,,,625,
1734016889385,14,,,,
1734016889390,,708,,
1734016889391,410,,,
1734016889395,,,721,
1734016890384,14,,,,
1734016890390,510,806,,
1734016890395,,,815,
1734016891384,14,,,,
1734016891390,612,904,,
1734016891395,,,911,
1734016892385,14,,,,
1734016892390,708,,,
1734016892391,,252,,
1734016892395,,,252,
1734016893384,14,,,,
1734016893391,806,350,,
1734016893395,,,352,
1734016894385,14,,,,
1734016894391,906,449,,
1734016894395,,,447,
1734016895384,14,,,,
1734016895391,255,,,
1734016895392,,545,,
1734016895395,,,541,
1734016896385,14,,,,
1734016896390,360,,,
1734016896391,,648,,
1734016896395,,,642,
1734016897385,14,,,,
1734016897390,461,,,
1734016897392,,748,,
1734016897395,,,740,
1734016898385,14,,,,
1734016898390,566,848,,
1734016898395,,,839,
1734016899385,14,,,,
1734016899391,661,,,
1734016899395,,,930,
1734016899398,,193,,
1734016900384,14,,,,
1734016900390,760,290,,
1734016900395,,,273,
1734016901385,16,,,,
1734016901390,861,,,
1734016901391,,391,,
1734016901395,,,372,
1734016902384,16,,,,
1734016902391,218,497,,
1734016902395,,,473,
1734016903384,16,,,,
1734016903390,319,,,
1734016903391,,599,,
1734016903395,,,569,
1734016904384,16,,,,
1734016904390,417,695,,
1734016904395,,,18,
1734016905384,16,,,,
1734016905391,127,123,,
1734016905395,,,123,
1734016906384,16,,,,
1734016906390,236,,,
1734016906391,,231,,
1734016906395,,,229,
1734016907384,16,,,,
1734016907390,,338,,
1734016907391,345,,,
1734016907395,,,336,
1734016908384,16,,,,
1734016908390,453,,,
1734016908392,,444,,
1734016908395,,,442,
1734016909385,24,,,,
1734016909391,,548,,
1734016909392,557,,,
1734016909395,,,543,
1734016910385,24,,,,
1734016910390,628,,,
1734016910391,,619,,
1734016910395,,,607,
1734016911385,24,,,,
1734016911390,725,715,,
1734016911395,,,699,
1734016912384,24,,,,
1734016912390,,811,,
1734016912391,823,,,
1734016912395,,,796,
1734016913384,24,,,,
1734016913390,179,163,,
1734016913395,,,143,
1734016914385,24,,,,
1734016914390,279,260,,
1734016914395,,,238,
1734016915384,24,,,,
1734016915390,379,358,,
1734016915395,,,336,
1734016916384,24,,,,
1734016916390,477,,,
1734016916391,,455,,
1734016916395,,,429,
1734016917385,24,,,,
1734016917390,575,,,
1734016917391,,551,,
1734016917395,,,521,
1734016918384,26,,,,
1734016918390,674,,,
1734016918392,,648,,
1734016918395,,,619,
1734016919384,26,,,,
1734016919391,773,,,
1734016919393,,744,,
1734016919395,,,713,
1734016920384,26,,,,
1734016920390,133,,,
1734016920391,,102,,
1734016920395,,,804,
1734016921384,26,,,,
1734016921390,230,,,
1734016921391,,196,,
1734016921395,,,158,
1734016922384,26,,,,
1734016922390,330,298,,
1734016922395,,,256,
1734016923385,26,,,,
1734016923390,,395,,
1734016923391,428,,,
1734016923395,,,350,
1734016924385,26,,,,
1734016924390,527,492,,
1734016924395,,,447,
1734016925384,26,,,,
1734016925390,628,,,
1734016925391,,589,,
1734016925395,,,542,
1734016926384,26,,,,
1734016926390,726,686,,
1734016926395,,,639,
1734016927384,26,,,,
1734016927390,825,782,,
1734016927395,,,735,
1734016928385,26,,,,
1734016928391,168,123,,
1734016928395,,,827,
1734016929385,26,,,,
1734016929391,266,219,,
1734016929395,,,161,
1734016930384,26,,,,
1734016930390,367,,,
1734016930391,,319,,
1734016930395,,,259,
1734016931384,26,,,,
1734016931390,472,422,,
1734016931395,,,358,
1734016932384,26,,,,
1734016932390,,517,,
1734016932391,571,,,
1734016932395,,,455,
1734016933385,26,,,,
1734016933390,673,,,
1734016933391,,617,,
1734016933395,,,553,
1734016934384,26,,,,
1734016934390,775,718,,
1734016934395,,,654,
1734016935385,26,,,,
1734016935390,874,813,,
1734016935395,,,745,
1734016936384,26,,,,
1734016936390,224,,,
1734016936391,,157,,
1734016936395,,,838,
1734016937384,26,,,,
1734016937390,321,,,
1734016937391,,255,,
1734016937395,,,180,
1734016938384,26,,,,
1734016938390,420,,,
1734016938391,,355,,
1734016938395,,,274,
1734016939384,26,,,,
1734016939390,521,454,,
1734016939395,,,373,
1734016940384,26,,,,
1734016940390,625,557,,
1734016940395,,,473,
1734016941384,28,,,,
1734016941390,730,657,,
1734016941395,,,572,
1734016942384,28,,,,
1734016942390,830,757,,
1734016942395,,,669,
1734016943385,28,,,,
1734016943391,183,857,,
1734016943395,,,767,
1734016944384,28,,,,
1734016944390,279,,,
1734016944391,,202,,
1734016944395,,,862,
1734016945385,28,,,,
1734016945390,378,,,
1734016945391,,300,,
1734016945395,,,205,
1734016946384,28,,,,
1734016946390,482,400,,
1734016946395,,,304,
1734016947385,28,,,,
1734016947390,582,499,,
1734016947395,,,402,
1734016948385,28,,,,
1734016948390,684,,,
1734016948392,,602,,
1734016948395,,,501,
1734016949384,28,,,,
1734016949390,783,,,
1734016949391,,702,,
1734016949395,,,597,
1734016950384,28,,,,
1734016950390,883,,,
1734016950391,,800,,
1734016950395,,,695,
1734016951384,28,,,,
1734016951390,233,,,
1734016951391,,146,,
1734016951395,,,792,
1734016952384,28,,,,
1734016952391,333,249,,
1734016952395,,,139,
1734016953384,28,,,,
1734016953390,435,,,
1734016953391,,346,,
1734016953395,,,238,
1734016954384,28,,,,
1734016954390,540,,,
1734016954391,,451,,
1734016954395,,,335,
1734016955384,28,,,,
1734016955390,640,547,,
1734016955395,,,430,
1734016956384,28,,,,
1734016956390,745,646,,
1734016956395,,,528,
1734016957384,28,,,,
1734016957390,847,747,,
1734016957395,,,629,
1734016958384,28,,,,
1734016958390,197,,,
1734016958391,,848,,
1734016958395,,,725,
1734016959384,28,,,,
1734016959390,297,193,,
1734016959395,,,820,
1734016960386,28,,,,
1734016960392,397,291,,
1734016960396,,,164,
1734016961384,28,,,,
1734016961391,498,391,,
1734016961395,,,261,
1734016962384,28,,,,
1734016962390,596,490,,
1734016962395,,,358,
1734016963384,30,,,,
1734016963390,698,590,,
1734016963395,,,457,
1734016964384,30,,,,
1734016964390,801,,,
1734016964391,,690,,
1734016964395,,,556,
1734016965385,30,,,,
1734016965390,901,,,
1734016965391,,789,,
1734016965395,,,651,
1734016966384,30,,,,
1734016966390,256,892,,
1734016966395,,,752,
1734016967384,30,,,,
1734016967390,358,243,,
1734016967395,,,854,
1734016968384,30,,,,
1734016968390,457,339,,
1734016968395,,,196,
1734016969384,30,,,,
1734016969390,,441,,
1734016969391,558,,,
1734016969395,,,296,
1734016970384,30,,,,
1734016970391,664,545,,
1734016970395,,,395,
1734016971384,30,,,,
1734016971390,769,647,,
1734016971395,,,495,
1734016972385,30,,,,
1734016972390,,751,,
1734016972391,873,,,
1734016972395,,,596,
1734016973384,30,,,,
1734016973391,225,850,,
1734016973395,,,691,
1734016974384,30,,,,
1734016974390,326,198,,
1734016974395,,,785,
1734016975384,30,,,,
1734016975390,428,298,,
1734016975395,,,882,
1734016976385,30,,,,
1734016976390,531,,,
1734016976391,,399,,
1734016976395,,,230,
1734016977385,30,,,,
1734016977390,638,504,,
1734016977395,,,333,
1734016978384,30,,,,
1734016978390,742,,,
1734016978391,,605,,
1734016978395,,,430,
1734016979384,30,,,,
1734016979390,844,,,
1734016979391,,707,,
1734016979395,,,528,
1734016980385,30,,,,
1734016980390,,803,,
1734016980391,196,,,
1734016980395,,,622,
1734016981385,30,,,,
1734016981390,300,,,
1734016981391,,906,,
1734016981395,,,720,
1734016982384,30,,,,
1734016982390,404,,,
1734016982391,,258,,
1734016982395,,,820,
1734016983385,30,,,,
1734016983390,504,,,
1734016983391,,358,,
1734016983395,,,168,
1734016984385,30,,,,
1734016984390,606,,,
1734016984391,,457,,
1734016984395,,,264,
1734016985384,30,,,,
1734016985391,708,557,,
1734016985395,,,363,
1734016986384,32,,,,
1734016986390,807,657,,
1734016986395,,,458,
1734016987384,32,,,,
1734016987390,908,,,
1734016987391,,758,,
1734016987395,,,555,
1734016988384,32,,,,
1734016988390,266,859,,
1734016988395,,,656,
1734016989384,32,,,,
1734016989391,368,208,,
1734016989395,,,752,
1734016990385,32,,,,
1734016990390,474,,,
1734016990391,,311,,
1734016990395,,,854,
1734016991384,32,,,,
1734016991390,576,408,,
1734016991395,,,199,
1734016992385,32,,,,
1734016992390,680,511,,
1734016992395,,,298,
1734016993385,32,,,,
1734016993390,784,613,,
1734016993395,,,400,
1734016994384,32,,,,
1734016994390,887,715,,
1734016994395,,,498,
1734016995384,32,,,,
1734016995390,243,818,,
1734016995395,,,597,
1734016996384,32,,,,
1734016996390,349,921,,
1734016996395,,,695,
1734016997385,32,,,,
1734016997391,454,270,,
1734016997395,,,795,
1734016998384,32,,,,
1734016998390,559,,,
1734016998391,,376,,
1734016998395,,,895,
1734016999384,32,,,,
1734016999390,663,,,
1734016999391,,477,,
1734016999395,,,243,
1734017000385,32,,,,
1734017000390,767,581,,
1734017000395,,,344,
1734017001384,32,,,,
1734017001390,876,,,
1734017001391,,689,,
1734017001395,,,449,
1734017002384,32,,,,
1734017002390,226,,,
1734017002391,,789,,
1734017002395,,,547,
1734017003384,32,,,,
1734017003390,331,,,
1734017003391,,888,,
1734017003395,,,646,
1734017004384,32,,,,
1734017004390,435,,,
1734017004391,,239,,
1734017004395,,,743,
1734017005384,32,,,,
1734017005390,539,345,,
1734017005395,,,843,
1734017006384,32,,,,
1734017006390,640,447,,
1734017006395,,,192,
1734017007384,32,,,,
1734017007390,,552,,
1734017007391,745,,,
1734017007395,,,292,
1734017008384,32,,,,
1734017008390,848,654,,
1734017008395,,,392,
1734017009384,34,,,,
1734017009390,951,755,,
1734017009395,,,490,
1734017010384,34,,,,
1734017010390,303,,,
1734017010391,,850,,
1734017010395,,,587,
1734017011385,34,,,,
1734017011390,409,,,
1734017011392,,204,,
1734017011395,,,686,
1734017012385,34,,,,
1734017012390,512,,,
1734017012391,,308,,
1734017012395,,,789,
1734017013385,34,,,,
1734017013390,623,,,
1734017013391,,415,,
1734017013395,,,894,
1734017014384,34,,,,
1734017014391,,520,,
1734017014392,729,,,
1734017014395,,,248,
1734017015384,34,,,,
1734017015390,841,629,,
1734017015395,,,354,
1734017016385,34,,,,
1734017016390,944,,,
1734017016391,,732,,
1734017016395,,,455,
1734017017384,34,,,,
1734017017390,294,,,
1734017017391,,833,,
