Timestamp,Slave 0,Slave 1,Slave 2,
1715101738809,40,,,,
1715101738818,573,598,,
1715101738820,,,596,
1715101739809,40,,,,
1715101739818,618,647,,
1715101739820,,,643,
1715101740809,41,,,,
1715101740818,667,698,,
1715101740820,,,694,
1715101741809,41,,,,
1715101741818,721,756,,
1715101741820,,,751,
1715101742809,41,,,,
1715101742818,776,812,,
1715101742820,,,807,
1715101743809,41,,,,
1715101743818,827,129,,
1715101743820,,,120,
1715101744809,41,,,,
1715101744818,135,181,,
1715101744820,,,172,
1715101745809,41,,,,
1715101745818,186,233,,
1715101745820,,,224,
1715101746809,41,,,,
1715101746818,242,292,,
1715101746820,,,284,
1715101747809,41,,,,
1715101747818,296,349,,
1715101747820,,,341,
1715101748809,41,,,,
1715101748818,354,407,,
1715101748820,,,400,
1715101749809,41,,,,
1715101749818,408,465,,
1715101749820,,,457,
1715101750809,41,,,,
1715101750818,461,520,,
1715101750820,,,510,
1715101751809,41,,,,
1715101751818,516,575,,
1715101751820,,,567,
1715101752809,42,,,,
1715101752818,572,632,,
1715101752820,,,623,
1715101753809,42,,,,
1715101753818,626,689,,
1715101753820,,,681,
1715101754809,42,,,,
1715101754818,679,743,,
1715101754820,,,735,
1715101755809,42,,,,
1715101755818,734,799,,
1715101755820,,,791,
1715101756809,42,,,,
1715101756818,780,113,,
1715101756821,,,103,
1715101757809,42,,,,
1715101757818,97,170,,
1715101757820,,,157,
1715101758809,42,,,,
1715101758818,148,224,,
1715101758820,,,212,
1715101759809,42,,,,
1715101759818,204,282,,
1715101759820,,,269,
1715101760809,42,,,,
1715101760818,258,339,,
1715101760822,,,329,
1715101761809,42,,,,
1715101761818,310,393,,
1715101761820,,,382,
1715101762809,42,,,,
1715101762818,368,452,,
1715101762820,,,440,
1715101763809,42,,,,
1715101763818,424,509,,
1715101763820,,,499,
1715101764809,42,,,,
1715101764818,477,564,,
1715101764820,,,554,
1715101765809,43,,,,
1715101765818,530,619,,
1715101765820,,,609,
1715101766809,43,,,,
1715101766818,586,674,,
1715101766820,,,663,
1715101767809,43,,,,
1715101767818,642,734,,
1715101767820,,,725,
1715101768809,43,,,,
1715101768818,695,790,,
1715101768820,,,779,
1715101769809,43,,,,
1715101769818,752,849,,
1715101769820,,,837,
1715101770809,43,,,,
1715101770818,804,145,,
1715101770821,,,131,
1715101771809,43,,,,
1715101771818,861,,,
1715101771819,,202,,
1715101771820,,,188,
1715101772809,43,,,,
1715101772818,150,257,,
1715101772820,,,244,
1715101773809,43,,,,
1715101773818,206,317,,
1715101773820,,,302,
1715101774809,43,,,,
1715101774818,264,373,,
1715101774821,,,361,
1715101775809,43,,,,
1715101775818,315,428,,
1715101775820,,,415,
1715101776809,43,,,,
1715101776818,370,485,,
1715101776820,,,471,
1715101777809,44,,,,
1715101777818,425,542,,
1715101777820,,,529,
1715101778809,44,,,,
1715101778818,480,,,
1715101778820,,598,586,
1715101779809,44,,,,
1715101779818,535,656,,
1715101779820,,,642,
1715101780809,44,,,,
1715101780818,592,712,,
1715101780820,,,699,
1715101781809,44,,,,
1715101781818,645,767,,
1715101781821,,,754,
1715101782809,44,,,,
1715101782818,700,826,,
1715101782820,,,809,
1715101783809,44,,,,
1715101783818,758,136,,
1715101783821,,,869,
1715101784809,44,,,,
1715101784818,812,192,,
1715101784820,,,176,
1715101785809,44,,,,
1715101785818,868,250,,
1715101785820,,,234,
1715101786809,44,,,,
1715101786818,166,307,,
1715101786820,,,289,
1715101787809,44,,,,
1715101787818,222,365,,
1715101787820,,,347,
1715101788809,44,,,,
1715101788818,280,423,,
1715101788820,,,408,
1715101789809,44,,,,
1715101789818,336,479,,
1715101789821,,,463,
1715101790809,45,,,,
1715101790818,392,539,,
1715101790820,,,521,
1715101791809,45,,,,
1715101791818,449,597,,
1715101791822,,,579,
1715101792809,45,,,,
1715101792818,508,658,,
1715101792820,,,639,
1715101793809,45,,,,
1715101793818,566,717,,
1715101793820,,,696,
1715101794809,45,,,,
1715101794818,624,777,,
1715101794820,,,754,
1715101795809,45,,,,
1715101795818,678,835,,
1715101795820,,,813,
1715101796809,45,,,,
1715101796818,733,141,,
1715101796820,,,870,
1715101797809,45,,,,
1715101797818,788,195,,
1715101797821,,,175,
1715101798809,45,,,,
1715101798818,843,254,,
1715101798820,,,234,
1715101799809,45,,,,
1715101799818,146,313,,
1715101799820,,,293,
1715101800809,45,,,,
1715101800818,199,368,,
1715101800820,,,349,
1715101801809,45,,,,
1715101801818,255,426,,
1715101801820,,,405,
1715101802809,46,,,,
1715101802818,313,483,,
1715101802820,,,461,
1715101803809,46,,,,
1715101803818,367,539,,
1715101803821,,,518,
1715101804809,46,,,,
1715101804818,424,598,,
1715101804820,,,576,
1715101805809,46,,,,
1715101805818,479,654,,
1715101805820,,,633,
1715101806809,46,,,,
1715101806818,534,711,,
1715101806820,,,687,
1715101807809,46,,,,
1715101807818,588,767,,
1715101807820,,,743,
1715101808809,46,,,,
1715101808818,641,823,,
1715101808820,,,801,
1715101809809,46,,,,
1715101809818,699,880,,
1715101809820,,,857,
1715101810809,46,,,,
1715101810818,749,185,,
1715101810820,,,160,
1715101811809,46,,,,
1715101811818,803,241,,
1715101811820,,,215,
1715101812809,46,,,,
1715101812818,857,297,,
1715101812820,,,269,
1715101813809,46,,,,
1715101813818,156,352,,
1715101813820,,,326,
1715101814809,47,,,,
1715101814818,214,412,,
1715101814820,,,384,
1715101815809,47,,,,
1715101815818,270,470,,
1715101815820,,,441,
1715101816809,47,,,,
1715101816818,322,525,,
1715101816820,,,495,
1715101817809,47,,,,
1715101817818,376,582,,
1715101817820,,,554,
1715101818809,47,,,,
1715101818818,434,642,,
1715101818820,,,609,
1715101819809,47,,,,
1715101819818,492,701,,
1715101819820,,,670,
1715101820809,47,,,,
1715101820818,549,762,,
1715101820820,,,729,
1715101821809,47,,,,
1715101821818,605,818,,
1715101821821,,,785,
1715101822809,47,,,,
1715101822818,658,,,
1715101822819,,874,,
1715101822820,,,840,
1715101823809,47,,,,
1715101823818,714,182,,
1715101823820,,,896,
1715101824809,47,,,,
1715101824818,771,240,,
1715101824820,,,205,
1715101825809,47,,,,
1715101825818,827,299,,
1715101825820,,,264,
1715101826809,47,,,,
1715101826818,884,,,
1715101826819,,358,,
1715101826821,,,323,
1715101827809,48,,,,
1715101827818,186,,,
1715101827819,,415,,
1715101827820,,,379,
1715101828809,48,,,,
1715101828818,242,,,
1715101828819,,472,,
1715101828820,,,438,
1715101829809,48,,,,
1715101829818,300,,,
1715101829819,,534,,
1715101829820,,,497,
1715101830809,48,,,,
1715101830818,361,,,
1715101830819,,592,,
1715101830820,,,557,
1715101831809,48,,,,
1715101831818,415,650,,
1715101831820,,,615,
1715101832809,48,,,,
1715101832818,472,,,
1715101832819,,709,,
1715101832820,,,672,
1715101833809,48,,,,
1715101833818,530,768,,
1715101833820,,,731,
1715101834809,48,,,,
1715101834818,587,826,,
1715101834820,,,790,
1715101835809,48,,,,
1715101835818,644,,,
1715101835819,,886,,
1715101835820,,,848,
1715101836809,48,,,,
1715101836818,695,193,,
1715101836820,,,903,
1715101837809,48,,,,
1715101837818,754,254,,
1715101837820,,,211,
1715101838809,48,,,,
1715101838818,810,313,,
1715101838820,,,270,
1715101839809,49,,,,
1715101839818,871,376,,
1715101839820,,,332,
1715101840809,49,,,,
1715101840818,174,433,,
1715101840820,,,388,
1715101841809,49,,,,
1715101841818,231,492,,
1715101841820,,,449,
1715101842809,49,,,,
1715101842818,286,551,,
1715101842820,,,503,
1715101843809,49,,,,
1715101843818,342,608,,
1715101843820,,,560,
1715101844809,49,,,,
1715101844818,403,669,,
1715101844820,,,622,
1715101845809,49,,,,
1715101845818,459,728,,
1715101845820,,,680,
1715101846809,49,,,,
1715101846818,518,787,,
1715101846820,,,740,
1715101847809,49,,,,
1715101847818,574,,,
1715101847820,,844,796,
1715101848809,49,,,,
1715101848818,627,902,,
1715101848820,,,851,
1715101849809,49,,,,
1715101849818,683,212,,
1715101849820,,,911,
1715101850809,49,,,,
1715101850818,740,271,,
1715101850820,,,218,
1715101851809,49,,,,
1715101851818,799,332,,
1715101851820,,,278,
1715101852809,50,,,,
1715101852818,855,390,,
1715101852820,,,335,
1715101853809,50,,,,
1715101853818,156,448,,
1715101853820,,,392,
1715101854809,50,,,,
1715101854818,214,508,,
1715101854820,,,452,
1715101855809,50,,,,
1715101855818,274,570,,
1715101855820,,,515,
1715101856809,50,,,,
1715101856818,332,630,,
1715101856820,,,576,
1715101857809,50,,,,
1715101857818,389,688,,
1715101857820,,,632,
1715101858809,50,,,,
1715101858818,450,751,,
1715101858820,,,694,
1715101859809,50,,,,
1715101859818,508,811,,
1715101859820,,,751,
1715101860809,50,,,,
1715101860818,568,873,,
1715101860820,,,814,
1715101861809,50,,,,
1715101861818,625,185,,
1715101861820,,,874,
1715101862809,50,,,,
1715101862818,681,242,,
1715101862820,,,183,
1715101863809,50,,,,
1715101863818,742,305,,
1715101863820,,,246,
1715101864809,51,,,,
1715101864818,796,365,,
1715101864820,,,303,
1715101865809,51,,,,
1715101865818,856,426,,
1715101865820,,,364,
1715101866809,51,,,,
1715101866818,913,486,,
1715101866820,,,422,
1715101867809,51,,,,
1715101867818,211,542,,
1715101867820,,,477,
1715101868809,51,,,,
1715101868818,266,601,,
1715101868820,,,538,
1715101869809,51,,,,
1715101869818,327,663,,
1715101869820,,,600,
1715101870809,51,,,,
1715101870818,383,720,,
1715101870820,,,657,
1715101871809,51,,,,
1715101871818,442,,,
1715101871819,,781,,
1715101871820,,,717,
1715101872809,51,,,,
1715101872818,499,839,,
1715101872820,,,773,
1715101873809,51,,,,
1715101873818,553,895,,
1715101873820,,,832,
1715101874809,51,,,,
1715101874818,609,204,,
1715101874820,,,886,
1715101875809,51,,,,
1715101875818,666,262,,
1715101875820,,,196,
1715101876809,52,,,,
1715101876818,726,325,,
1715101876820,,,259,
1715101877809,52,,,,
1715101877818,783,383,,
1715101877820,,,317,
1715101878809,52,,,,
1715101878818,841,443,,
1715101878820,,,374,
1715101879809,52,,,,
1715101879818,901,506,,
1715101879820,,,437,
1715101880809,52,,,,
1715101880818,204,562,,
1715101880820,,,494,
1715101881809,52,,,,
1715101881818,265,624,,
1715101881820,,,559,
1715101882809,52,,,,
1715101882818,320,684,,
1715101882820,,,617,
1715101883809,52,,,,
1715101883818,378,742,,
1715101883820,,,676,
1715101884809,52,,,,
1715101884818,433,798,,
1715101884820,,,732,
1715101885809,52,,,,
1715101885818,493,862,,
1715101885820,,,795,
1715101886809,52,,,,
1715101886818,554,926,,
1715101886820,,,857,
1715101887809,52,,,,
1715101887818,608,,,
1715101887819,,233,,
1715101887820,,,912,
1715101888809,52,,,,
1715101888818,664,,,
1715101888819,,291,,
1715101888820,,,222,
1715101889809,53,,,,
1715101889818,721,349,,
1715101889820,,,277,
1715101890809,53,,,,
1715101890818,782,412,,
1715101890820,,,340,
1715101891809,53,,,,
1715101891818,840,473,,
1715101891820,,,401,
1715101892809,53,,,,
1715101892818,899,534,,
1715101892820,,,465,
1715101893809,53,,,,
1715101893818,201,592,,
1715101893820,,,521,
1715101894809,53,,,,
1715101894818,257,653,,
1715101894820,,,581,
1715101895809,53,,,,
1715101895818,318,713,,
1715101895820,,,641,
1715101896809,53,,,,
1715101896818,377,774,,
1715101896820,,,703,
1715101897809,53,,,,
1715101897818,435,836,,
1715101897820,,,765,
1715101898809,53,,,,
1715101898818,495,897,,
1715101898820,,,826,
1715101899809,53,,,,
1715101899818,550,206,,
1715101899820,,,884,
1715101900809,53,,,,
1715101900818,608,266,,
1715101900820,,,943,
1715101901809,54,,,,
1715101901818,665,325,,
1715101901820,,,254,
1715101902809,54,,,,
1715101902818,721,385,,
1715101902820,,,312,
1715101903809,54,,,,
1715101903818,784,450,,
1715101903820,,,378,
1715101904809,54,,,,
1715101904818,843,,,
1715101904820,,511,439,
1715101905809,54,,,,
1715101905818,896,566,,
1715101905820,,,493,
1715101906809,54,,,,
1715101906818,199,,,
1715101906820,,,552,
1715101906821,,625,,
1715101907809,54,,,,
1715101907818,260,,,
1715101907819,,689,,
1715101907820,,,614,
1715101908809,54,,,,
1715101908818,316,745,,
1715101908820,,,673,
1715101909809,54,,,,
1715101909818,376,806,,
1715101909820,,,733,
1715101910809,54,,,,
1715101910818,436,865,,
1715101910820,,,794,
1715101911809,54,,,,
1715101911818,493,926,,
1715101911820,,,853,
1715101912809,54,,,,
1715101912818,553,238,,
1715101912820,,,914,
1715101913809,54,,,,
1715101913818,609,296,,
1715101913820,,,220,
1715101914809,55,,,,
1715101914818,673,363,,
1715101914820,,,286,
1715101915809,55,,,,
1715101915818,735,426,,
1715101915820,,,351,
1715101916809,55,,,,
1715101916818,796,492,,
1715101916820,,,413,
1715101917809,55,,,,
1715101917818,858,555,,
1715101917820,,,476,
1715101918809,55,,,,
1715101918818,919,617,,
1715101918820,,,540,
1715101919809,55,,,,
1715101919818,224,680,,
1715101919820,,,602,
1715101920809,55,,,,
1715101920818,284,743,,
1715101920820,,,663,
1715101921809,55,,,,
1715101921818,342,804,,
1715101921820,,,723,
1715101922809,55,,,,
1715101922818,404,866,,
1715101922820,,,784,
1715101923809,55,,,,
1715101923818,463,930,,
1715101923820,,,847,
1715101924809,55,,,,
1715101924818,519,238,,
1715101924820,,,903,
1715101925809,55,,,,
1715101925818,586,307,,
1715101925820,,,222,
1715101926809,56,,,,
1715101926818,647,371,,
1715101926820,,,286,
1715101927809,56,,,,
1715101927818,709,433,,
1715101927820,,,348,
1715101928809,56,,,,
1715101928818,773,497,,
1715101928820,,,414,
1715101929809,56,,,,
1715101929818,834,562,,
1715101929820,,,476,
1715101930809,56,,,,
1715101930817,893,,,
1715101930818,,624,,
1715101930820,,,536,
1715101931809,56,,,,
1715101931818,196,685,,
1715101931820,,,598,
1715101932809,56,,,,
1715101932818,257,750,,
1715101932820,,,662,
1715101933809,56,,,,
1715101933818,320,813,,
1715101933820,,,725,
1715101934809,56,,,,
1715101934818,380,874,,
1715101934820,,,788,
1715101935809,56,,,,
1715101935818,443,942,,
1715101935820,,,851,
1715101936809,56,,,,
1715101936818,502,254,,
1715101936820,,,913,
1715101937809,56,,,,
1715101937818,564,318,,
1715101937820,,,227,
1715101938809,56,,,,
1715101938818,622,380,,
1715101938820,,,287,
1715101939809,57,,,,
1715101939818,679,439,,
1715101939820,,,345,
1715101940809,57,,,,
1715101940818,736,498,,
1715101940820,,,404,
1715101941809,57,,,,
1715101941818,799,563,,
1715101941820,,,469,
1715101942809,57,,,,
1715101942818,860,621,,
1715101942820,,,529,
1715101943809,57,,,,
1715101943818,920,682,,
1715101943820,,,589,
1715101944809,57,,,,
1715101944818,226,746,,
1715101944820,,,652,
1715101945809,57,,,,
1715101945818,287,809,,
1715101945820,,,715,
1715101946809,57,,,,
1715101946818,347,870,,
1715101946820,,,776,
1715101947809,57,,,,
1715101947818,411,935,,
1715101947820,,,841,
1715101948809,57,,,,
1715101948818,475,,,
1715101948819,,250,,
1715101948820,,,905,
1715101949809,57,,,,
1715101949818,541,316,,
1715101949820,,,972,
1715101950809,57,,,,
1715101950818,602,381,,
1715101950820,,,284,
1715101951809,58,,,,
1715101951818,666,447,,
1715101951820,,,350,
1715101952809,58,,,,
1715101952818,728,510,,
1715101952820,,,412,
1715101953809,58,,,,
1715101953818,791,576,,
1715101953820,,,476,
1715101954809,58,,,,
1715101954818,860,646,,
1715101954820,,,544,
1715101955809,58,,,,
1715101955818,927,716,,
1715101955820,,,613,
1715101956809,58,,,,
1715101956818,237,779,,
1715101956820,,,677,
1715101957809,58,,,,
1715101957818,302,845,,
1715101957820,,,743,
1715101958809,58,,,,
1715101958818,366,915,,
1715101958820,,,811,
1715101959809,58,,,,
1715101959818,422,973,,
1715101959820,,,870,
1715101960809,58,,,,
1715101960818,478,280,,
1715101960820,,,926,
1715101961809,58,,,,
1715101961818,537,,,
1715101961820,,344,,
1715101961821,,,239,
1715101962809,58,,,,
1715101962818,593,401,,
1715101962820,,,297,
1715101963809,59,,,,
1715101963818,652,465,,
1715101963820,,,357,
1715101964809,59,,,,
1715101964818,712,527,,
1715101964820,,,418,
1715101965809,59,,,,
1715101965818,768,586,,
1715101965820,,,475,
1715101966809,59,,,,
1715101966818,824,642,,
1715101966820,,,532,
1715101967809,59,,,,
1715101967818,881,702,,
1715101967820,,,593,
1715101968809,59,,,,
1715101968818,937,,,
1715101968820,,758,,
1715101968821,,,649,
1715101969809,59,,,,
1715101969818,238,814,,
1715101969820,,,706,
1715101970809,59,,,,
1715101970818,295,872,,
1715101970820,,,763,
1715101971809,59,,,,
1715101971818,349,927,,
1715101971820,,,818,
1715101972809,59,,,,
1715101972818,403,983,,
1715101972821,,,874,
1715101973809,59,,,,
1715101973818,460,291,,
1715101973820,,,933,
1715101974809,59,,,,
1715101974818,516,351,,
1715101974820,,,991,
1715101975809,59,,,,
1715101975818,569,407,,
1715101975820,,,297,
1715101976809,60,,,,
1715101976818,624,465,,
1715101976820,,,353,
1715101977809,60,,,,
1715101977818,682,524,,
1715101977820,,,415,
1715101978809,60,,,,
1715101978818,741,584,,
1715101978820,,,473,
1715101979809,60,,,,
1715101979818,798,643,,
1715101979820,,,531,
1715101980809,60,,,,
1715101980818,851,700,,
1715101980820,,,588,
1715101981809,60,,,,
1715101981818,908,756,,
1715101981820,,,645,
1715101982809,60,,,,
1715101982818,964,814,,
1715101982820,,,704,
1715101983809,60,,,,
1715101983818,267,871,,
1715101983820,,,761,
1715101984809,60,,,,
1715101984818,325,932,,
1715101984820,,,823,
1715101985809,60,,,,
1715101985818,385,996,,
1715101985820,,,884,
1715101986809,60,,,,
1715101986818,440,305,,
1715101986820,,,942,
1715101987809,60,,,,
1715101987818,499,365,,
1715101987820,,,253,
1715101988809,61,,,,
1715101988818,558,425,,
1715101988820,,,314,
1715101989809,61,,,,
1715101989818,617,486,,
1715101989820,,,374,
1715101990809,61,,,,
1715101990818,672,544,,
1715101990820,,,431,
1715101991809,61,,,,
1715101991818,730,604,,
1715101991820,,,491,
1715101992809,61,,,,
1715101992818,789,664,,
1715101992820,,,550,
1715101993809,61,,,,
1715101993818,846,724,,
1715101993820,,,609,
1715101994809,61,,,,
1715101994818,905,783,,
1715101994820,,,669,
1715101995809,61,,,,
1715101995818,965,844,,
1715101995820,,,729,
1715101996809,61,,,,
1715101996818,266,901,,
1715101996820,,,787,
1715101997809,61,,,,
1715101997818,322,,,
1715101997819,,959,,
1715101997820,,,846,
1715101998809,61,,,,
1715101998818,380,269,,
1715101998820,,,903,
1715101999809,61,,,,
1715101999818,436,330,,
1715101999820,,,964,
1715102000809,61,,,,
1715102000818,494,,,
1715102000819,,390,,
1715102000820,,,273,
1715102001809,62,,,,
1715102001818,552,452,,
1715102001820,,,332,
1715102002809,62,,,,
1715102002818,611,513,,
1715102002820,,,392,
1715102003809,62,,,,
1715102003818,669,573,,
1715102003820,,,453,
1715102004809,62,,,,
1715102004817,725,,,
1715102004818,,634,,
1715102004820,,,513,
1715102005809,62,,,,
1715102005818,783,694,,
1715102005820,,,572,
1715102006809,62,,,,
1715102006818,846,758,,
1715102006820,,,635,
1715102007809,62,,,,
1715102007818,906,,,
1715102007819,,820,,
1715102007820,,,696,
1715102008809,62,,,,
1715102008818,966,879,,
1715102008820,,,757,
1715102009809,62,,,,
1715102009818,269,940,,
1715102009820,,,815,
1715102010809,62,,,,
1715102010818,329,1001,,
1715102010820,,,876,
1715102011809,62,,,,
1715102011818,383,309,,
1715102011820,,,933,
1715102012809,62,,,,
1715102012818,440,368,,
1715102012820,,,991,
1715102013809,63,,,,
1715102013817,496,,,
1715102013818,,427,,
1715102013820,,,298,
1715102014809,63,,,,
1715102014818,554,486,,
1715102014820,,,355,
1715102015809,63,,,,
1715102015818,611,,,
1715102015819,,544,,
1715102015820,,,415,
1715102016809,63,,,,
1715102016818,671,606,,
1715102016820,,,475,
1715102017809,63,,,,
1715102017818,730,668,,
1715102017820,,,536,
1715102018809,63,,,,
1715102018818,789,727,,
1715102018820,,,594,
1715102019809,63,,,,
1715102019818,847,789,,
1715102019820,,,654,
1715102020809,63,,,,
1715102020818,904,848,,
1715102020820,,,715,
1715102021809,63,,,,
1715102021818,962,910,,
1715102021820,,,774,
1715102022809,63,,,,
1715102022818,265,966,,
1715102022820,,,832,
1715102023809,63,,,,
1715102023818,320,1025,,
1715102023820,,,890,
1715102024809,63,,,,
1715102024818,376,332,,
1715102024820,,,946,
1715102025809,63,,,,
1715102025818,436,393,,
1715102025820,,,1009,
1715102026809,64,,,,
1715102026817,490,,,
1715102026818,,450,,
1715102026820,,,312,
1715102027809,64,,,,
1715102027818,550,514,,
1715102027820,,,375,
1715102028809,64,,,,
1715102028818,609,,,
1715102028820,,,432,
1715102028821,,574,,
1715102029809,64,,,,
1715102029818,668,636,,
1715102029820,,,495,
1715102030809,64,,,,
1715102030818,725,696,,
1715102030820,,,553,
1715102031809,64,,,,
1715102031817,782,,,
1715102031818,,754,,
1715102031820,,,612,
1715102032809,64,,,,
1715102032818,843,814,,
1715102032820,,,671,
1715102033809,64,,,,
1715102033818,899,873,,
1715102033820,,,727,
1715102034809,64,,,,
1715102034818,958,935,,
1715102034820,,,790,
1715102035809,64,,,,
1715102035818,262,995,,
1715102035820,,,849,
1715102036809,64,,,,
1715102036817,318,,,
