Timestamp,Slave 0,Slave 1,Slave 2,
1715101651808,0,,,,
1715101651816,,,0,
1715101651817,0,0,,
1715101651832,0.030639800581636893,,0.15723518284993696,,
1715101651835,,,0.1669156967599874,
1715101651839,0.16133448060075095,,,
1715101652809,0.02044989775051125,,,,
1715101652817,,0.3017241379310345,0.2876782077393075,
1715101652818,0.29877425944841673,,,
1715101653810,0.0,,,,
1715101653817,,,0.3025,
1715101653818,0.2375,0.3046953046953047,,
1715101654809,0.0025025025025025025,,,,
1715101654816,,,0.315,
1715101654817,,0.33783783783783783,,
1715101654818,0.27,,,
1715101655809,0.0,,,,
1715101655816,,,0.315,
1715101655817,,0.3125,,
1715101655818,0.29,,,
1715101656810,0.0025,,,,
1715101656818,0.28,0.32967032967032966,,
1715101656820,,,0.3140578265204387,
1715101657809,0.0025,,,,
1715101657817,,0.34284284284284283,0.27833500501504516,
1715101657818,0.3,,,
1715101658809,0.0,,,,
1715101658817,,0.34,0.2725,
1715101658818,0.3125,,,
1715101659809,0.0025,,,,
1715101659816,,,0.2825,
1715101659817,,0.32,,
1715101659818,0.315,,,
1715101660809,0.0,,,,
1715101660817,0.295,0.325,0.2975,
1715101661809,0.0024975024975024975,,,,
1715101661816,,,0.31,
1715101661817,,0.2875,,
1715101661818,0.3175,,,
1715101662809,0.0025,,,,
1715101662816,,,0.2827827827827828,
1715101662817,,0.3125,,
1715101662818,0.315,,,
1715101663809,0.0025,,,,
1715101663816,,,0.2997002997002997,
1715101663817,,0.295,,
1715101663818,0.315,,,
1715101664809,0.0,,,,
1715101664818,0.3025,,,
1715101664819,,0.3218562874251497,,
1715101664867,,,0.29285714285714287,
1715101665809,0.0,,,,
1715101665817,,,0.21842105263157896,
1715101665818,0.345,0.3181362725450902,,
1715101666809,0.0025,,,,
1715101666817,,,0.24,
1715101666818,0.4025,0.1848151848151848,,
1715101667809,0.0025,,,,
1715101667816,,,0.21,
1715101667817,,0.1976976976976977,,
1715101667818,0.285,,,
1715101668809,0.0025,,,,
1715101668817,,,0.225,
1715101668818,0.21,0.22227772227772227,,
1715101669809,0.017517517517517518,,,,
1715101669816,,,0.21021021021021022,
1715101669817,,0.20270270270270271,,
1715101669818,0.24,,,
1715101670809,0.0325,,,,
1715101670816,,,0.27,
1715101670817,,0.3125,,
1715101670818,0.295,,,
1715101671809,0.07492507492507493,,,,
1715101671817,,0.2675,0.26973026973026976,
1715101671818,0.2975,,,
1715101672809,0.0075,,,,
1715101672816,,,0.32,
1715101672818,0.2825,0.2872127872127872,,
1715101673809,0.0,,,,
1715101673816,,,0.2927927927927928,
1715101673817,0.29,0.3153153153153153,,
1715101674809,0.0,,,,
1715101674816,,,0.325,
1715101674817,,0.295,,
1715101674818,0.2925,,,
1715101675809,0.0025,,,,
1715101675816,,,0.3025,
1715101675817,,0.33,,
1715101675818,0.2575,,,
1715101676809,0.0,,,,
1715101676816,,,0.2325,
1715101676817,0.27,0.305,,
1715101677809,0.0025,,,,
1715101677816,,,0.2625,
1715101677817,,0.23,,
1715101677818,0.2425,,,
1715101678809,0.0,,,,
1715101678816,,,0.2825,
1715101678817,,0.2175,,
1715101678819,0.23976023976023977,,,
1715101679809,0.0025,,,,
1715101679816,,,0.23976023976023977,
1715101679817,0.23273273273273273,0.23,,
1715101680809,0.0,,,,
1715101680816,,,0.23023023023023023,
1715101680817,,0.2075,,
1715101680818,0.2,,,
1715101681809,0.0,,,,
1715101681816,,,0.2075,
1715101681817,,0.2075,,
1715101681818,0.205,,,
1715101682809,0.0025,,,,
1715101682816,,,0.185,
1715101682817,,0.225,,
1715101682818,0.215,,,
1715101683809,0.0,,,,
