Timestamp,Slave 0,Slave 1,Slave 2,
1715101651809,0,,,,
1715101651817,0,,,
1715101651818,,0,,
1715101651820,,,0,
1715101651878,149,,,
1715101651880,,149,,
1715101651888,53,,,,
1715101651911,,,149,
1715101652812,53,,,,
1715101652819,149,149,,
1715101652822,,,149,
1715101653814,53,,,,
1715101653819,149,149,,
1715101653822,,,149,
1715101654810,53,,,,
1715101654819,149,149,,
1715101654822,,,149,
1715101655812,53,,,,
1715101655818,,149,,
1715101655819,149,,,
1715101655821,,,149,
1715101656819,,149,,
1715101656822,53,,,,
1715101656825,,,149,
1715101656826,149,,,
1715101657811,53,,,,
1715101657819,149,149,,
1715101657822,,,149,
1715101658825,,,149,
1715101658826,,149,,
1715101658827,149,,,
1715101658828,53,,,,
1715101659810,53,,,,
1715101659818,149,,,
1715101659819,,149,,
1715101659821,,,149,
1715101660810,53,,,,
1715101660818,149,,,
1715101660819,,149,,
1715101660821,,,149,
1715101661810,53,,,,
1715101661818,149,149,,
1715101661821,,,149,
1715101662810,53,,,,
1715101662818,149,149,,
1715101662821,,,149,
1715101663810,53,,,,
1715101663818,149,,,
1715101663819,,149,,
1715101663822,,,149,
1715101664810,53,,,,
1715101664819,149,,,
1715101664820,,149,,
1715101664872,,,149,
1715101665810,53,,,,
1715101665818,149,,,
1715101665819,,149,,
1715101665821,,,149,
1715101666813,53,,,,
1715101666820,,149,,
1715101666824,149,,,
1715101666825,,,149,
1715101667810,53,,,,
1715101667818,149,,,
1715101667819,,149,,
1715101667821,,,149,
1715101668811,53,,,,
1715101668819,149,149,,
1715101668822,,,149,
1715101669811,53,,,,
1715101669818,149,149,,
1715101669821,,,149,
1715101670810,53,,,,
1715101670819,149,149,,
1715101670821,,,149,
1715101671810,53,,,,
1715101671818,149,149,,
1715101671821,,,149,
1715101672810,53,,,,
1715101672818,149,,,
1715101672819,,149,,
1715101672821,,,149,
1715101673810,53,,,,
1715101673818,149,149,,
1715101673821,,,149,
1715101674812,53,,,,
1715101674818,149,149,,
1715101674821,,,149,
1715101675810,53,,,,
1715101675818,149,149,,
1715101675821,,,149,
1715101676810,53,,,,
1715101676818,149,149,,
1715101676822,,,149,
1715101677810,53,,,,
1715101677820,149,149,,
1715101677821,,,149,
1715101678809,53,,,,
1715101678818,,149,,
1715101678820,149,,,
1715101678821,,,149,
1715101679810,53,,,,
1715101679818,149,149,,
1715101679821,,,149,
1715101680810,53,,,,
1715101680818,149,149,,
1715101680821,,,149,
1715101681810,53,,,,
1715101681818,149,149,,
1715101681821,,,149,
1715101682810,53,,,,
1715101682819,149,,,
1715101682820,,149,,
1715101682823,,,149,
1715101683810,53,,,,
1715101683819,149,149,,
1715101683821,,,149,
1715101684810,53,,,,
1715101684818,149,,,
1715101684820,,149,,
1715101684821,,,149,
1715101685810,53,,,,
1715101685818,149,,,
1715101685819,,149,,
1715101685823,,,149,
1715101686810,53,,,,
1715101686818,149,149,,
1715101686821,,,149,
1715101687810,53,,,,
1715101687818,149,149,,
1715101687821,,,149,
1715101688810,53,,,,
1715101688818,149,149,,
1715101688821,,,149,
1715101689810,53,,,,
1715101689818,149,149,,
1715101689821,,,149,
1715101690810,53,,,,
1715101690818,149,,,
1715101690820,,149,,
1715101690821,,,149,
1715101691810,53,,,,
1715101691818,149,149,,
1715101691821,,,149,
1715101692810,53,,,,
1715101692818,149,149,,
1715101692821,,,149,
1715101693810,53,,,,
1715101693818,,149,,
1715101693821,149,,149,
1715101694810,53,,,,
1715101694818,149,149,,
1715101694821,,,149,
1715101695810,53,,,,
1715101695818,149,149,,
1715101695821,,,149,
1715101696810,53,,,,
1715101696818,149,149,,
1715101696821,,,149,
1715101697810,53,,,,
1715101697818,149,149,,
1715101697822,,,149,
1715101698810,53,,,,
1715101698818,149,149,,
1715101698821,,,149,
1715101699810,53,,,,
1715101699818,149,149,,
1715101699821,,,149,
1715101700810,53,,,,
1715101700818,,149,,
1715101700819,149,,,
1715101700821,,,149,
1715101701810,53,,,,
1715101701818,149,149,,
1715101701821,,,149,
1715101702810,53,,,,
1715101702818,149,,,
1715101702820,,149,,
1715101702821,,,149,
1715101703810,53,,,,
1715101703818,149,149,,
1715101703821,,,149,
1715101704809,53,,,,
1715101704818,149,,,
1715101704820,,149,,
1715101704821,,,149,
1715101705809,53,,,,
1715101705818,149,,,
1715101705819,,149,,
1715101705821,,,149,
1715101706810,53,,,,
1715101706818,149,,,
1715101706819,,149,,
1715101706821,,,149,
1715101707810,53,,,,
1715101707818,149,,,
1715101707819,,149,,
1715101707821,,,149,
1715101708809,53,,,,
1715101708818,149,149,,
1715101708821,,,149,
1715101709810,53,,,,
1715101709818,149,149,,
1715101709821,,,149,
1715101710809,53,,,,
1715101710818,149,149,,
1715101710821,,,149,
1715101711809,53,,,,
1715101711818,149,149,,
1715101711821,,,149,
1715101712810,53,,,,
1715101712818,149,149,,
1715101712821,,,149,
1715101713810,53,,,,
1715101713818,149,149,,
1715101713821,,,149,
1715101714810,53,,,,
1715101714818,149,149,,
1715101714823,,,149,
1715101715810,53,,,,
1715101715818,149,149,,
1715101715821,,,149,
1715101716809,53,,,,
1715101716818,149,149,,
1715101716821,,,149,
1715101717809,53,,,,
1715101717818,149,149,,
1715101717821,,,149,
1715101718809,53,,,,
1715101718818,149,149,,
1715101718821,,,149,
1715101719809,53,,,,
1715101719818,149,,,
1715101719819,,149,,
1715101719821,,,149,
1715101720809,53,,,,
1715101720818,149,149,,
1715101720821,,,149,
1715101721809,53,,,,
1715101721818,149,149,,
1715101721821,,,149,
1715101722809,53,,,,
1715101722818,149,149,,
1715101722821,,,149,
1715101723809,53,,,,
1715101723818,149,149,,
1715101723821,,,149,
1715101724809,53,,,,
1715101724818,149,149,,
1715101724821,,,149,
1715101725810,53,,,,
1715101725818,149,149,,
1715101725821,,,149,
1715101726809,53,,,,
1715101726818,149,149,,
1715101726821,,,149,
1715101727810,53,,,,
1715101727818,149,149,,
1715101727821,,,149,
1715101728809,53,,,,
1715101728818,149,149,,
1715101728821,,,149,
1715101729810,53,,,,
1715101729818,149,,,
1715101729842,,149,,
1715101729855,,,149,
1715101730809,53,,,,
1715101730818,149,149,,
1715101730821,,,149,
1715101731809,53,,,,
1715101731818,149,149,,
1715101731821,,,149,
1715101732809,53,,,,
1715101732818,149,149,,
1715101732821,,,149,
1715101733809,53,,,,
1715101733818,149,,,
1715101733819,,149,,
1715101733821,,,149,
1715101734809,53,,,,
1715101734818,,149,,
1715101734819,149,,,
1715101734821,,,149,
1715101735809,53,,,,
1715101735818,149,,,
1715101735819,,149,,
1715101735821,,,149,
1715101736809,53,,,,
1715101736818,149,149,,
1715101736824,,,149,
1715101737809,53,,,,
1715101737818,149,149,,
1715101737821,,,149,
1715101738810,53,,,,
1715101738818,149,149,,
1715101738821,,,149,
1715101739810,53,,,,
1715101739818,149,149,,
1715101739821,,,149,
1715101740810,53,,,,
1715101740818,149,149,,
1715101740821,,,149,
1715101741809,53,,,,
1715101741818,149,149,,
1715101741821,,,149,
1715101742809,53,,,,
1715101742818,149,149,,
1715101742821,,,149,
1715101743810,53,,,,
1715101743818,149,149,,
1715101743821,,,149,
1715101744809,53,,,,
1715101744818,149,149,,
1715101744821,,,149,
1715101745809,53,,,,
1715101745818,149,149,,
1715101745821,,,149,
1715101746809,53,,,,
1715101746818,149,149,,
1715101746821,,,149,
1715101747809,53,,,,
1715101747818,149,149,,
1715101747821,,,149,
1715101748809,53,,,,
1715101748818,149,149,,
1715101748821,,,149,
1715101749809,53,,,,
1715101749818,149,149,,
1715101749821,,,149,
1715101750810,53,,,,
1715101750818,149,149,,
1715101750821,,,149,
1715101751809,53,,,,
1715101751818,149,149,,
1715101751821,,,149,
1715101752809,53,,,,
1715101752818,149,149,,
1715101752821,,,149,
1715101753809,53,,,,
1715101753818,149,149,,
1715101753821,,,149,
1715101754809,53,,,,
1715101754818,149,149,,
1715101754821,,,149,
1715101755809,53,,,,
1715101755818,149,149,,
1715101755821,,,149,
1715101756809,53,,,,
1715101756818,149,149,,
1715101756821,,,149,
1715101757809,53,,,,
1715101757818,,149,,
1715101757819,149,,,
1715101757825,,,149,
1715101758809,53,,,,
1715101758818,149,149,,
1715101758821,,,149,
1715101759810,53,,,,
1715101759818,,149,,
1715101759819,149,,,
1715101759821,,,149,
1715101760809,53,,,,
1715101760818,149,149,,
1715101760823,,,149,
1715101761809,53,,,,
1715101761818,149,149,,
1715101761821,,,149,
1715101762809,53,,,,
1715101762818,149,149,,
1715101762821,,,149,
1715101763809,53,,,,
1715101763818,149,149,,
1715101763821,,,149,
1715101764809,53,,,,
1715101764818,149,149,,
1715101764821,,,149,
1715101765809,53,,,,
1715101765818,149,149,,
1715101765821,,,149,
1715101766809,53,,,,
1715101766818,149,149,,
1715101766821,,,149,
1715101767809,53,,,,
1715101767818,149,149,,
1715101767821,,,149,
1715101768809,53,,,,
1715101768818,149,149,,
1715101768821,,,149,
1715101769809,53,,,,
1715101769818,149,149,,
1715101769821,,,149,
1715101770809,53,,,,
1715101770818,149,149,,
1715101770821,,,149,
1715101771809,53,,,,
