Timestamp,Slave 0,Slave 1,Slave 2,
1715076697941,0,,,,
1715076697948,0,,,
1715076697953,,,0,
1715076697957,,0,,
1715076697972,149,,,
1715076698020,53,,,,
1715076698029,,,149,
1715076698034,,149,,
1715076698951,149,,,
1715076698957,53,,,,
1715076698958,,149,,
1715076698960,,,149,
1715076699946,53,,,,
1715076699951,149,,,
1715076699954,,,149,
1715076699959,,149,,
1715076700944,53,,,,
1715076700951,149,,,
1715076700956,,,149,
1715076700958,,149,,
1715076701944,53,,,,
1715076701950,149,,,
1715076701954,,,149,
1715076701959,,149,,
1715076702945,53,,,,
1715076702950,149,,,
1715076702954,,,149,
1715076702963,,149,,
1715076703944,53,,,,
1715076703950,149,,,
1715076703954,,,149,
1715076703962,,149,,
1715076704947,53,,,,
1715076704951,149,,,
1715076704956,,,149,
1715076704961,,149,,
1715076705943,53,,,,
1715076705949,149,,,
1715076705954,,,149,
1715076705960,,149,,
1715076706943,53,,,,
1715076706949,149,,,
1715076706954,,,149,
1715076706958,,149,,
1715076707943,53,,,,
1715076707949,149,,,
1715076707954,,,149,
1715076707958,,149,,
1715076708944,53,,,,
1715076708949,149,,,
1715076708954,,,149,
1715076708958,,149,,
1715076709942,53,,,,
1715076709949,149,,,
1715076709954,,,149,
1715076709958,,149,,
1715076710947,53,,,,
1715076710950,149,,,
1715076710954,,,150,
1715076710958,,149,,
1715076711943,53,,,,
1715076711949,149,,,
1715076711954,,,149,
1715076711958,,149,,
1715076712947,53,,,,
1715076712951,149,,,
1715076712955,,,149,
1715076712960,,149,,
1715076713943,53,,,,
1715076713951,149,,,
1715076713955,,,149,
1715076713963,,149,,
1715076714943,53,,,,
1715076714949,149,,,
1715076714954,,,149,
1715076714958,,149,,
1715076715943,53,,,,
1715076715950,149,,,
1715076715954,,,149,
1715076715958,,149,,
1715076716943,53,,,,
1715076716949,149,,,
1715076716954,,,149,
1715076716958,,149,,
1715076717943,53,,,,
1715076717949,149,,,
1715076717954,,,149,
1715076717958,,149,,
1715076718942,53,,,,
1715076718950,149,,,
1715076718954,,,149,
1715076718958,,149,,
1715076719943,53,,,,
1715076719950,149,,,
1715076719954,,,149,
1715076719958,,149,,
1715076720943,53,,,,
1715076720949,149,,,
1715076720954,,,149,
1715076720958,,149,,
1715076721943,53,,,,
1715076721949,149,,,
1715076721954,,,149,
1715076721958,,149,,
1715076722943,53,,,,
1715076722949,149,,,
1715076722954,,,149,
1715076722958,,149,,
1715076723943,53,,,,
1715076723949,149,,,
1715076723955,,,149,
1715076723958,,149,,
1715076724943,53,,,,
1715076724949,149,,,
1715076724954,,,149,
1715076724958,,149,,
1715076725943,53,,,,
1715076725949,149,,,
1715076725954,,,149,
1715076725958,,149,,
1715076726943,53,,,,
1715076726949,149,,,
1715076726954,,,149,
1715076726958,,149,,
1715076727943,53,,,,
1715076727949,149,,,
1715076727954,,,149,
1715076727958,,149,,
1715076728943,53,,,,
1715076728949,149,,,
1715076728954,,,149,
1715076728958,,149,,
1715076729943,53,,,,
1715076729949,149,,,
1715076729954,,,149,
1715076729958,,149,,
1715076730942,53,,,,
1715076730950,149,,,
1715076730954,,,149,
1715076730958,,149,,
1715076731943,53,,,,
1715076731949,149,,,
1715076731954,,,149,
1715076731958,,149,,
1715076732943,53,,,,
1715076732949,149,,,
1715076732954,,,149,
1715076732958,,149,,
1715076733944,53,,,,
1715076733949,149,,,
1715076733954,,,149,
1715076733958,,149,,
1715076734943,53,,,,
1715076734949,149,,,
1715076734954,,,149,
1715076734958,,149,,
1715076735943,53,,,,
1715076735949,149,,,
1715076735954,,,149,
1715076735958,,149,,
1715076736943,53,,,,
1715076736949,149,,,
1715076736954,,,149,
1715076736958,,149,,
1715076737943,53,,,,
1715076737949,149,,,
1715076737954,,,149,
1715076737958,,149,,
1715076738942,53,,,,
1715076738949,149,,,
1715076738954,,,149,
1715076738958,,149,,
1715076739942,53,,,,
1715076739950,149,,,
1715076739954,,,149,
1715076739958,,149,,
1715076740943,53,,,,
1715076740949,149,,,
1715076740954,,,149,
1715076740958,,149,,
1715076741942,53,,,,
1715076741949,149,,,
1715076741953,,,149,
1715076741958,,150,,
1715076742942,53,,,,
1715076742949,149,,,
1715076742954,,,149,
1715076742958,,149,,
1715076743942,53,,,,
1715076743949,149,,,
1715076743954,,,149,
1715076743958,,149,,
1715076744942,53,,,,
1715076744949,149,,,
1715076744954,,,149,
1715076744958,,149,,
1715076745943,53,,,,
1715076745949,149,,,
1715076745954,,,149,
1715076745958,,149,,
1715076746943,53,,,,
1715076746950,149,,,
1715076746954,,,149,
1715076746958,,149,,
1715076747942,53,,,,
1715076747950,149,,,
1715076747953,,,149,
1715076747958,,149,,
1715076748942,53,,,,
1715076748949,149,,,
1715076748954,,,149,
1715076748958,,149,,
1715076749942,53,,,,
1715076749950,149,,,
1715076749953,,,149,
1715076749958,,149,,
1715076750942,53,,,,
1715076750949,149,,,
1715076750953,,,149,
1715076750958,,149,,
1715076751943,53,,,,
1715076751950,149,,,
1715076751954,,,149,
1715076751959,,149,,
1715076752942,53,,,,
1715076752949,149,,,
1715076752953,,,149,
1715076752958,,149,,
1715076753942,53,,,,
