Timestamp,Slave 0,Slave 1,Slave 2,
1715076697941,0,,,,
1715076697948,0,,,
1715076697952,,,0,
1715076697957,,0,,
1715076697967,29,,,
1715076697997,,55,,
1715076698001,,,53,
1715076698011,22,,,,
1715076698945,23,,,,
1715076698950,42,,,
1715076698957,,65,63,
1715076699944,23,,,,
1715076699949,58,,,
1715076699953,,,80,
1715076699958,,80,,
1715076700943,23,,,,
1715076700949,77,,,
1715076700955,,,100,
1715076700957,,98,,
1715076701942,23,,,,
1715076701949,98,,,
1715076701953,,,120,
1715076701958,,118,,
1715076702943,23,,,,
1715076702949,113,,,
1715076702953,,,135,
1715076702960,,133,,
1715076703942,23,,,,
1715076703949,134,,,
1715076703953,,,156,
1715076703960,,151,,
1715076704942,24,,,,
1715076704949,156,,,
1715076704954,,,177,
1715076704957,,172,,
1715076705942,24,,,,
1715076705949,174,,,
1715076705953,,,42,
1715076705958,,191,,
1715076706942,24,,,,
1715076706949,194,,,
1715076706953,,,64,
1715076706957,,49,,
1715076707942,24,,,,
1715076707949,223,,,
1715076707953,,,96,
1715076707957,,76,,
1715076708942,24,,,,
1715076708949,65,,,
1715076708953,,,123,
1715076708957,,103,,
1715076709942,24,,,,
1715076709948,96,,,
1715076709953,,,66,
1715076709957,,131,,
1715076710944,24,,,,
1715076710949,124,,,
1715076710953,,,94,
1715076710957,,158,,
1715076711942,24,,,,
1715076711949,157,,,
1715076711953,,,128,
1715076711957,,81,,
1715076712945,24,,,,
1715076712950,103,,,
1715076712954,,,85,
1715076712959,,121,,
1715076713942,24,,,,
1715076713950,157,,,
1715076713954,,,140,
1715076713962,,73,,
1715076714942,24,,,,
1715076714949,124,,,
1715076714953,,,204,
1715076714957,,131,,
1715076715942,25,,,,
1715076715949,187,,,
1715076715953,,,153,
1715076715957,,189,,
1715076716942,25,,,,
1715076716949,215,,,
1715076716953,,,183,
1715076716957,,219,,
1715076717942,25,,,,
1715076717949,103,,,
1715076717953,,,211,
1715076717957,,245,,
1715076718942,25,,,,
1715076718949,129,,,
1715076718953,,,236,
1715076718957,,94,,
1715076719942,25,,,,
1715076719949,160,,,
1715076719953,,,267,
1715076719958,,124,,
1715076720942,25,,,,
1715076720949,190,,,
1715076720953,,,121,
1715076720957,,153,,
1715076721942,26,,,,
1715076721949,230,,,
1715076721953,,,162,
1715076721957,,190,,
1715076722942,26,,,,
1715076722949,270,,,
1715076722953,,,203,
1715076722957,,229,,
1715076723942,26,,,,
1715076723949,120,,,
1715076723953,,,244,
1715076723957,,269,,
1715076724942,26,,,,
1715076724949,162,,,
1715076724953,,,286,
1715076724957,,130,,
1715076725942,26,,,,
1715076725948,210,,,
1715076725953,,,162,
1715076725957,,178,,
1715076726942,26,,,,
1715076726949,259,,,
1715076726953,,,213,
1715076726957,,226,,
1715076727942,26,,,,
1715076727949,315,,,
1715076727953,,,268,
1715076727957,,278,,
1715076728942,26,,,,
1715076728949,368,,,
1715076728953,,,322,
1715076728957,,329,,
1715076729942,26,,,,
1715076729949,410,,,
1715076729953,,,366,
1715076729957,,369,,
1715076730942,26,,,,
1715076730949,132,,,
1715076730953,,,404,
1715076730957,,407,,
1715076731942,26,,,,
1715076731949,176,,,
1715076731953,,,165,
1715076731957,,448,,
1715076732942,26,,,,
1715076732949,225,,,
1715076732953,,,214,
1715076732958,,493,,
1715076733942,26,,,,
1715076733948,276,,,
1715076733953,,,266,
1715076733957,,540,,
1715076734942,27,,,,
1715076734948,326,,,
1715076734953,,,316,
1715076734957,,587,,
1715076735942,27,,,,
1715076735949,374,,,
1715076735953,,,365,
1715076735957,,630,,
1715076736942,27,,,,
1715076736949,158,,,
1715076736953,,,409,
1715076736957,,670,,
1715076737942,27,,,,
1715076737948,202,,,
1715076737953,,,167,
1715076737957,,713,,
1715076738942,27,,,,
1715076738948,249,,,
1715076738953,,,215,
1715076738957,,134,,
1715076739942,27,,,,
1715076739949,306,,,
1715076739953,,,270,
1715076739957,,188,,
1715076740942,27,,,,
1715076740949,357,,,
1715076740953,,,324,
1715076740957,,240,,
1715076741942,27,,,,
1715076741949,410,,,
1715076741953,,,377,
1715076741957,,291,,
1715076742942,27,,,,
1715076742948,462,,,
1715076742953,,,431,
1715076742957,,343,,
1715076743942,27,,,,
1715076743949,510,,,
1715076743953,,,480,
1715076743957,,171,,
1715076744942,27,,,,
1715076744949,557,,,
1715076744953,,,204,
1715076744957,,217,,
1715076745942,27,,,,
1715076745949,600,,,
1715076745953,,,250,
1715076745957,,261,,
1715076746942,28,,,,
1715076746949,645,,,
1715076746953,,,296,
1715076746957,,306,,
1715076747942,28,,,,
1715076747949,692,,,
1715076747953,,,344,
1715076747957,,352,,
1715076748942,28,,,,
1715076748949,168,,,
1715076748953,,,382,
1715076748957,,389,,
1715076749942,28,,,,
1715076749949,226,,,
1715076749953,,,441,
1715076749957,,445,,
1715076750942,28,,,,
1715076750949,280,,,
1715076750953,,,495,
1715076750957,,497,,
1715076751942,28,,,,
1715076751948,335,,,
1715076751953,,,552,
1715076751957,,550,,
1715076752942,28,,,,
1715076752949,204,,,
1715076752953,,,596,
1715076752957,,594,,
1715076753942,28,,,,
1715076753949,259,,,
