Timestamp,Slave 0,Slave 1,Slave 2,
1715076698095,,,328584,
1715076698096,96004,,,,
1715076698098,327648,,,
1715076698118,,322752,,
1715076699000,,328256,,
1715076699004,333664,,,
1715076699063,96132,,,,
1715076699075,,,333064,
1715076700048,336352,,,
1715076700061,,,336520,
1715076700066,96260,,,,
1715076700163,,331712,,
1715076700994,96388,,,,
1715076700998,341472,,,
1715076701019,,348992,,
1715076701028,,,346632,
1715076702007,347616,,,
1715076702017,96516,,,,
1715076702044,,371008,,
1715076702045,,,377864,
1715076703053,96516,,,400008,
1715076703070,357088,,,
1715076703076,,386800,,
1715076704040,,,417316,
1715076704043,96644,,,,
1715076704046,,406000,,
1715076704058,383428,,,
1715076705041,,,439332,
1715076705044,96772,,,,
1715076705064,407236,,,
1715076705074,,433264,,
1715076706006,96900,,,,
1715076706014,,,484260,
1715076706037,,450672,,
1715076706111,426948,,,
1715076707009,453956,,,
1715076707012,96900,,,,
1715076707024,,481648,,
1715076707056,,,489380,
1715076708011,97156,,486764,,
1715076708034,,,489508,
1715076708043,484548,,,
1715076709009,,498284,,
1715076709018,97284,,,,
1715076709023,520132,,,
1715076709033,,,490276,
1715076710035,97284,,,,
1715076710042,520132,,,
1715076710044,,499052,,
1715076710063,,,500772,
1715076711007,,,500772,
1715076711010,97412,,,,
1715076711036,520260,,,
1715076711052,,495580,,
1715076711961,97668,,,,
1715076711966,,,500772,
1715076711982,,503772,,
1715076711998,524740,,,
1715076712972,97796,,,,
1715076712987,,,516516,
1715076712994,,503900,,
1715076713020,539332,,,
1715076713981,97924,,,,
1715076713987,,,517028,
1715076714005,,521692,,
1715076714024,539844,,,
1715076714980,97924,,,,
1715076714989,,522204,,
1715076714995,556996,,,
1715076715020,,,534436,
1715076715960,98052,,,,
1715076715969,,,534564,
1715076715977,,514848,,
1715076715982,552324,,,
1715076717042,,,541664,
1715076717043,,520640,,
1715076717045,99076,,,,
1715076717084,555580,,,
1715076717989,99076,,,,
1715076718002,,,543200,
1715076718007,575292,,,
1715076718023,,527168,,
1715076718996,576060,,,
1715076719010,,,543456,
1715076719020,99332,,,,
1715076719033,,566208,,
1715076720006,592060,,,
1715076720026,,571200,,
1715076720041,,,551264,
1715076720110,99460,,,,
1715076721033,99460,,,,
1715076721062,,580160,,
1715076721065,,,599776,
1715076721066,594236,,,
1715076721977,,,600032,
1715076721979,99588,,,,
1715076721985,,580288,,
1715076721997,594492,,,
1715076722984,99588,,,,
1715076722992,594620,,,
1715076722993,,580416,,
1715076722999,,,600160,
1715076724006,615228,,,
1715076724008,,,600160,
1715076724010,,584512,,
1715076724055,99716,,,,
1715076724960,99844,,,,
1715076724977,,602752,,
1715076724981,615228,,600288,
1715076725972,99844,,,,
1715076725992,609200,,,
1715076725997,,,606536,
1715076725999,,602752,,
1715076726958,99972,,,,
1715076726969,609328,602880,,
1715076726972,,,606792,
1715076727965,100100,,,,
1715076727978,609456,,606792,
1715076727984,,603008,,
1715076728959,100100,,,,
1715076728970,631600,,,
1715076728972,,607360,,
1715076728992,,,607560,
1715076729964,100228,,,,
1715076729970,674352,,,
1715076729990,,,636360,
1715076729996,,647936,,
1715076730964,100356,,,,
1715076730971,734784,,,
1715076730986,,,675400,
1715076730993,,681752,,
1715076731957,100356,,,,
1715076731962,734784,,,
1715076731970,,722968,,
1715076731975,,,718408,
1715076732960,100484,,,,
1715076732972,,768280,,
1715076732975,734912,,,
1715076732983,,,718536,
1715076733963,100612,,,,
1715076733968,734912,,,
1715076733975,,,718536,
1715076733979,,817944,,
1715076734963,734912,,,
1715076734967,100612,,,,
1715076734971,,,718536,
1715076734996,,865944,,
1715076735962,100740,,,,
1715076735976,,902696,,
1715076735981,734912,,,
1715076735988,,,718536,
1715076736962,100868,,,,
1715076736969,,,718536,
1715076736970,757696,,,
1715076736983,,943400,,
1715076737967,100996,,,,
1715076737978,757696,,,
1715076738000,,988200,,
1715076738002,,,748872,
1715076738965,101124,,,,
1715076738972,757696,,,
1715076738986,,1061800,,
1715076738987,,,749000,
1715076739973,101124,,,749000,
1715076739985,,1061800,,
1715076739992,757696,,,
1715076740955,101252,,,,
1715076740973,757696,,,
1715076740974,,1061800,,
1715076740979,,,749000,
1715076741957,101380,,,,
1715076741991,,1061800,,
1715076741999,757696,,,
1715076742000,,,749000,
1715076742961,101380,,,,
1715076742969,758464,,,
1715076742976,,,749128,
1715076742993,,1061800,,
1715076743971,101508,,,,
1715076743979,,1091112,,
1715076743985,773824,,753224,
1715076744971,101636,,,,
1715076744975,,,803400,
