Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2408.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.006042296072507725;-0.087613293051362;0.030211480362536847;0.008761329305135943;0.0030211480362538623;0.015861027190332333;0.0030211480362538623;0.020694864048338424
277.0;0.06008893161879314;-0.04025958418459652;-0.013219564956134633;0.00215118375195289;0.009494051195769737;-0.003635380362937146;-0.002523735127989424;-0.012095901934863207
415.0;-0.031999999999996476;0.06400000000000006;-0.0519999999999996;0.00399999999999999;0.01200000000000001;0.0020000000000000018;0.0040000000000000036;-0.0019999999999997797
553.0;-0.03908598917618633;0.01803968731208272;0.012026458208058699;0.002224894768490679;-0.0018039687312086938;0.0025556223692122515;-0.0048105832832231465;0.01085387853277231
692.0;-0.02159205412407772;0.015114437886857957;0.009116645074612961;-0.0016361978791804704;4.3184108248173203E-4;0.0019072981142939094;-0.0019672760424164215;-0.0013746941125667433
830.0;-0.021056853504461515;-0.0035094755840745506;0.0010027073097358397;0.002276145593101367;0.004712724355760534;6.768274340719915E-4;-0.00130351950265728;0.01720144389852596
969.0;-0.01628859969480345;-0.008658676679871746;0.021775285907789765;-0.0022684018311815296;0.0047494127531162444;3.300584674999496E-4;0.0047494127531162444;-0.004388491675668238
1107.0;0.004499640028797103;0.022198224142073286;-0.010799136069113757;0.0019918406527477672;-0.005579553635709167;-0.004019678425725953;-0.001079913606911509;-0.007211423086153079
1245.0;0.020658678644259965;-0.006864012581800694;-0.013194897972784503;-3.8651721334423406E-5;-3.865172133441508E-4;-0.0020958562689093463;0.0036119367178024664;-0.001690679603886469
1384.0;0.027485002748491638;3.5850003585125023E-4;-0.016969001696899966;3.800100380010052E-4;2.151000215100396E-4;-2.4497502449749575E-4;-0.004564900456490051;-0.006659735665973443
1522.0;-0.05139532849269557;0.045052926253170256;0.008966844545534869;-0.001583413524626015;5.686291663020704E-4;4.155366984515685E-4;-0.004898958971218614;0.0028737643250811296
1660.0;-0.0020034860657531794;-0.0021036603690447464;0.008414641476168327;1.7430328772063963E-4;-0.0012621962214253157;4.357582193015852E-4;-0.0022639392543025716;-0.0013914210726659881
1799.0;0.0;0.0069914630556340285;-0.007727406535178005;2.7229908743009457E-4;-9.567265234029509E-4;0.0011407123932882235;-9.567265234029509E-4;0.0012363850456287295
1937.0;-0.061385509585583975;0.050696704070333;-0.0023180542081266964;-4.0952291010243336E-4;1.9746387698860168E-4;6.932699159490907E-4;0.00363161825939895;0.008894030581144907
2076.0;-0.0015951252970936025;0.005822207334382767;-0.008932701663715292;4.928937168014597E-4;9.411239252843373E-4;0.0012322342920036422;0.004131374519468434;-0.0020920068271359504
2214.0;-0.024803451437847457;0.01871533153946814;0.019842761150279387;-0.0015378139891466247;4.058746598920582E-4;-0.001965485621514357;-0.004103843783353156;-0.006553372517775546
2352.0;0.03006954909826476;-0.041495977755609204;0.003608345891791487;0.001175188730640514;4.3158646941043877E-4;-9.533815861156314E-4;4.3158646941043877E-4;0.006733102682203729
