Timestamp,Slave 0,Slave 1,Slave 2,
1698086861955,0,,,,
1698086861964,,0,0,
1698086861966,0,,,
1698086861976,0.0,,,,
1698086861987,,0.004409410709431911,,
1698086861990,,,0.003810126140778892,
1698086861993,0.003966107806021273,,,
1698086862957,0.0,,,,
1698086862965,,0.0,0.0,
1698086862968,0.0,,,
1698086863959,0.0,,,,
1698086863965,,,0.0,
1698086863966,,0.0,,
1698086863968,0.0,,,
1698086864957,0.0,,,,
1698086864966,,0.0035,0.0,
1698086864968,0.0,,,
1698086865956,0.0,,,,
1698086865965,,0.0,0.0033366696696696696,
1698086865968,0.002833333,,,
1698086866957,0.0,,,,
1698086866965,,,0.0,
1698086866966,,0.0,,
1698086866967,0.0,,,
1698086867956,0.0,,,,
1698086867965,,0.0,0.0,
1698086867967,0.0,,,
1698086868957,0.0,,,,
1698086868966,,0.0,0.0,
1698086868969,0.0,,,
1698086869956,0.0,,,,
1698086869965,,0.0,0.0,
1698086869968,0.0,,,
1698086870956,0.0,,,,
1698086870965,,0.0028305024975024975,,
1698086870966,,,0.003333333,
1698086870968,0.0035,,,
1698086871956,0.0,,,,
1698086871965,,0.0,0.0,
1698086871967,0.0,,,
1698086872956,0.0,,,,
1698086872965,,0.0,0.0,
1698086872967,0.0,,,
1698086873956,0.0,,,,
1698086873965,,0.0,0.0,
1698086873967,0.0,,,
1698086874956,0.0,,,,
1698086874965,,0.0,0.0,
1698086874967,0.0,,,
1698086875957,0.0,,,,
1698086875965,,0.004166666,0.0,
1698086875967,0.0,,,
1698086876958,0.0,,,,
1698086876966,,,0.0031635024975024974,
1698086876968,0.0029940119760479044,0.0,,
1698086877956,0.0,,,,
1698086877965,,0.0,0.0,
1698086877967,0.0,,,
1698086878956,0.0,,,,
1698086878965,,0.0,0.0,
1698086878967,0.0,,,
1698086879956,0.0,,,,
1698086879965,,0.002664001998001998,,
1698086879966,,,0.0,
1698086879968,0.0,,,
1698086880962,0.0,,,,
1698086880965,,0.0,0.002836169169169169,
1698086880967,0.003,,,
1698086881956,0.0,,,,
1698086881965,,0.0,0.0,
1698086881967,0.0,,,
1698086882956,0.0,,,,
1698086882965,,0.002833333,0.0,
1698086882967,0.0,,,
1698086883956,0.0,,,,
1698086883965,,0.0,0.002666666,
1698086883968,0.002664001998001998,,,
1698086884956,0.0,,,,
1698086884965,,0.0,0.0,
1698086884967,0.0,,,
1698086885956,0.0,,,,
1698086885965,,0.0031698358358358356,0.0,
1698086885967,0.0,,,
1698086886956,0.0,,,,
1698086886965,,0.0,0.002666666,
1698086886968,0.003166666,,,
1698086887955,0.0,,,,
1698086887965,,0.0,0.0,
1698086887967,0.0,,,
1698086888956,0.0,,,,
1698086888965,,0.003166666,0.0,
1698086888968,0.0,,,
1698086889956,0.0,,,,
1698086889965,,0.0,0.003,
1698086889967,0.0033366696696696696,,,
1698086890955,0.0,,,,
1698086890965,,0.0,0.0,
1698086890967,0.0,,,
1698086891955,0.0,,,,
1698086891965,,0.002997002997002997,0.0,
1698086891967,0.0,,,
1698086892956,0.0,,,,
1698086892965,,0.0,0.003333333,
1698086892968,0.0,,,
1698086893955,0.0,,,,
1698086893965,,0.0,0.0,
1698086893967,0.003003003003003003,,,
1698086894956,0.0,,,,
1698086894965,,0.002997002997002997,0.0,
1698086894967,0.0,,,
1698086895955,0.0,,,,
1698086895965,,0.0,0.003,
1698086895967,0.0,,,
1698086896956,0.0,,,,
1698086896965,,0.0,0.0,
1698086896967,0.003,,,
1698086897956,0.0,,,,
1698086897965,,0.002833333,0.0,
1698086897967,0.0,,,
1698086898957,0.0,,,,
1698086898965,,0.0,0.004166666,
1698086898967,0.0,,,
1698086899956,0.0,,,,
1698086899965,,0.0,0.0,
1698086899967,0.003333333,,,
1698086900955,0.0,,,,
1698086900965,,0.002833333,0.0,
1698086900967,0.0,,,
1698086901956,0.0,,,,
1698086901965,,0.0,0.0,
1698086901967,0.0,,,
1698086902956,0.0,,,,
1698086902965,,0.0,0.002833333,
1698086902967,0.003,,,
1698086903956,0.0,,,,
1698086903965,,0.0025,0.0,
1698086903967,0.0,,,
1698086904956,0.0,,,,
1698086904965,,0.0,0.0,
1698086904967,0.0,,,
1698086905955,0.0,,,,
1698086905965,,0.0,0.002833333,
1698086905967,0.003166666,,,
1698086906956,0.0,,,,
1698086906965,,0.0025,0.0,
1698086906967,0.0,,,
1698086907955,0.0,,,,
1698086907965,,0.0,0.0,
1698086907967,0.0,,,
1698086908956,0.0,,,,
1698086908965,,0.0,0.002833333,
1698086908987,0.003101533790401567,,,
1698086909956,0.0,,,,
1698086909965,,0.0021688348348348346,0.0,
1698086909967,0.0,,,
1698086910956,0.0,,,,
1698086910964,,0.0,,
1698086910965,,,0.0,
1698086910967,0.0,,,
1698086911956,0.0,,,,
1698086911965,,0.0,0.002833333,
1698086911967,0.0,,,
1698086912956,0.0,,,,
1698086912965,,0.002166666,0.0,
1698086912967,0.003166666,,,
1698086913956,0.0,,,,
1698086913965,,0.0,0.0,
1698086913967,0.0,,,
1698086914956,0.0,,,,
1698086914965,,0.0,0.0,
1698086914967,0.0,,,
1698086915956,0.0,,,,
1698086915965,,0.002166666,0.002666666,
1698086915969,0.0029940119760479044,,,
1698086916956,0.0,,,,
1698086916965,,0.0,0.0,
1698086916967,0.0,,,
1698086917956,0.0,,,,
1698086917965,,0.0,,
1698086917966,,,0.0,
1698086917967,0.0,,,
1698086918955,0.0,,,,
1698086918964,,0.0,,
1698086918965,,,0.003003003003003003,
1698086918967,0.003166666,,,
1698086919955,0.0,,,,
1698086919965,,0.002,,
1698086919966,,,0.0,
1698086919967,0.0,,,
1698086920955,0.0,,,,
1698086920965,,0.0,,
1698086920966,,,0.0,
1698086920967,0.0,,,
1698086921955,0.0,,,,
1698086921965,,0.0,,
1698086921966,,,0.002666666,
1698086921968,0.0028305024975024975,,,
1698086922955,0.0,,,,
1698086922965,,0.002331001998001998,,
1698086922966,,,0.0,
1698086922967,0.0,,,
1698086923955,0.0,,,,
1698086923965,,,0.0,
1698086923967,0.0,0.0,,
1698086924955,0.0,,,,
1698086924965,,0.0,,
1698086924966,,,0.0,
1698086924967,0.0,,,
1698086925956,0.0,,,,
1698086925965,,0.002666666,0.0031698358358358356,
1698086925967,0.002833333,,,
1698086926955,0.0,,,,
1698086926965,,0.0,0.0,
1698086926967,0.0,,,
1698086927956,0.0031635024975024974,,,,
1698086927965,,0.0,0.0,
1698086927967,0.0,,,
1698086928956,0.0,,,,
1698086928965,,0.0028305024975024975,0.0,
1698086928967,0.003,,,
1698086929956,0.0,,,,
1698086929964,,0.0,,
1698086929965,,,0.003333333,
1698086929967,0.0,,,
1698086930955,0.0,,,,
1698086930964,,0.0,,
1698086930965,,,0.0,
1698086930967,0.0,,,
1698086931956,0.0,,,,
1698086931965,,0.04362304295704296,,
1698086931966,,,0.03796203796203796,
1698086931968,0.035595475049900197,,,
1698086932955,0.0,,,,
1698086932965,,0.0,0.0,
1698086932967,0.0,,,
1698086933955,0.0,,,,
1698086933965,,0.0,0.0,
1698086933967,0.0,,,
1698086934956,0.0,,,,
1698086934964,,0.002333333,,
1698086934965,,,0.0,
1698086934967,0.0,,,
1698086935955,0.0,,,,
1698086935965,,0.0,0.002166666,
1698086935967,0.002333333,,,
1698086936955,0.0,,,,
1698086936965,,0.0,0.0,
1698086936967,0.0,,,
1698086937956,0.0,,,,
1698086937965,,0.0,0.0,
1698086937968,0.0,,,
1698086938955,0.0,,,,
1698086938965,,0.0035,0.003666666,
1698086938967,0.0031698358358358356,,,
1698086939956,0.0,,,,
1698086939965,,0.0,0.0,
1698086939967,0.0,,,
1698086940956,0.0,,,,
1698086940964,,0.0,,
1698086940965,,,0.0,
1698086940967,0.0,,,
1698086941955,0.0,,,,
1698086941965,,0.003333333,0.0,
1698086941968,0.002997002997002997,,,
1698086942955,0.0,,,,
1698086942965,,0.0,,
1698086942966,,,0.0028305024975024975,
1698086942967,0.0,,,
1698086943955,0.0,,,,
1698086943964,,0.0,,
1698086943965,,,0.0,
1698086943967,0.0,,,
1698086944955,0.0,,,,
1698086944964,,0.003166666,,
1698086944965,,,0.0,
1698086944967,0.0,,,
1698086945955,0.0,,,,
1698086945964,,0.0,,
1698086945965,,,0.003166666,
1698086945967,0.004,,,
1698086946955,0.0,,,,
1698086946965,,0.0,,
1698086946967,0.0,,,
1698086946970,,,0.0,
1698086947956,0.0,,,,
1698086947965,,0.0,0.0,
1698086947967,0.0,,,
1698086948955,0.0,,,,
1698086948965,,0.002833333,0.003,
1698086948967,0.002666666,,,
1698086949955,0.0,,,,
1698086949965,,0.0,0.0,
1698086949967,0.0,,,
1698086950955,0.0,,,,
1698086950964,,0.0,,
1698086950965,,,0.0,
1698086950967,0.0,,,
1698086951955,0.0,,,,
1698086951965,,0.002166666,0.0,
1698086951967,0.003833333,,,
1698086952955,0.0,,,,
1698086952964,,0.0,,
1698086952965,,,0.002833333,
1698086952968,0.0,,,
1698086953955,0.0,,,,
1698086953964,,0.0,,
1698086953965,,,0.0,
1698086953967,0.0,,,
1698086954955,0.0,,,,
1698086954965,,0.002166666,0.0,
1698086954967,0.002833333,,,
1698086955956,0.0,,,,
1698086955964,,0.0,,
1698086955965,,,0.003,
1698086955967,0.0,,,
1698086956955,0.0,,,,
1698086956965,,0.0,0.0,
1698086956969,0.0,,,
1698086957956,0.0,,,,
1698086957965,,0.002,0.0,
1698086957968,0.002836169169169169,,,
1698086958955,0.0,,,,
1698086958965,,0.0,0.003166666,
1698086958971,0.0,,,
1698086959955,0.0,,,,
1698086959965,,0.0,0.0,
1698086959967,0.0,,,
1698086960955,0.0,,,,
1698086960965,,0.0025,0.0,
1698086960967,0.0,,,
1698086961955,0.0,,,,
1698086961965,,0.0,0.003,
1698086961967,0.002833333,,,
1698086962955,0.0,,,,
1698086962965,,0.0,0.0,
1698086962967,0.0,,,
1698086963955,0.0,,,,
1698086963965,,0.002664001998001998,0.0,
1698086963967,0.0,,,
1698086964955,0.0,,,,
1698086964964,,0.0,,
1698086964965,,,0.003,
1698086964967,0.002833333,,,
1698086965955,0.0,,,,
1698086965965,,0.0,0.0,
1698086965967,0.0,,,
