Timestamp,Slave 0,Slave 1,Slave 2,
1698086861955,0,,,,
1698086861964,,0,0,
1698086861966,0,,,
1698086861973,56,,,,
1698086861979,,,230,
1698086861981,198,,,
1698086861985,,242,,
1698086862956,58,,,,
1698086862965,,300,277,
1698086862967,270,,,
1698086863957,58,,,,
1698086863965,,334,304,
1698086863967,291,,,
1698086864956,58,,,,
1698086864965,,63,332,
1698086864967,324,,,
1698086865956,58,,,,
1698086865965,,112,83,
1698086865968,86,,,
1698086866956,58,,,,
1698086866965,,146,118,
1698086866967,119,,,
1698086867955,58,,,,
1698086867965,,203,170,
1698086867967,169,,,
1698086868955,58,,,,
1698086868964,,271,,
1698086868965,,,240,
1698086868967,232,,,
1698086869955,58,,,,
1698086869964,,368,,
1698086869965,,,331,
1698086869967,320,,,
1698086870956,59,,,,
1698086870965,,169,130,
1698086870967,117,,,
1698086871956,59,,,,
1698086871965,,234,186,
1698086871967,176,,,
1698086872955,59,,,,
1698086872965,,281,229,
1698086872967,223,,,
1698086873955,59,,,,
1698086873964,,341,,
1698086873965,,,287,
1698086873967,278,,,
1698086874955,59,,,,
1698086874965,,409,352,
1698086874967,344,,,
1698086875956,59,,,,
1698086875964,,158,,
1698086875965,,,412,
1698086875966,404,,,
1698086876957,59,,,,
1698086876966,,,166,
1698086876967,,238,,
1698086876968,159,,,
1698086877955,59,,,,
1698086877964,,316,,
1698086877965,,,244,
1698086877967,236,,,
1698086878955,59,,,,
1698086878964,,394,,
1698086878965,,,321,
1698086878967,313,,,
1698086879955,59,,,,
1698086879965,,143,,
1698086879966,,,399,
1698086879968,390,,,
1698086880956,59,,,,
1698086880965,,217,143,
1698086880967,131,,,
1698086881955,59,,,,
1698086881965,,297,224,
1698086881967,212,,,
1698086882955,59,,,,
1698086882965,,162,301,
1698086882967,286,,,
1698086883955,59,,,,
1698086883964,,241,,
1698086883965,,,153,
1698086883967,134,,,
1698086884955,60,,,,
1698086884965,,325,235,
1698086884967,215,,,
1698086885955,60,,,,
1698086885964,,187,,
1698086885965,,,314,
1698086885967,291,,,
1698086886955,60,,,,
1698086886965,,266,165,
1698086886967,136,,,
1698086887955,60,,,,
1698086887964,,349,,
1698086887965,,,245,
1698086887967,216,,,
1698086888955,60,,,,
1698086888964,,198,,
1698086888965,,,323,
1698086888967,294,,,
1698086889955,60,,,,
1698086889964,,277,,
1698086889965,,,159,
1698086889967,124,,,
1698086890955,60,,,,
1698086890964,,362,,
1698086890965,,,241,
1698086890967,207,,,
1698086891955,60,,,,
1698086891964,,208,,
1698086891965,,,319,
1698086891967,285,,,
1698086892955,60,,,,
1698086892964,,291,,
1698086892965,,,154,
1698086892968,364,,,
1698086893955,60,,,,
1698086893964,,370,,
1698086893965,,,232,
1698086893967,196,,,
1698086894955,60,,,,
1698086894965,,207,307,
1698086894966,274,,,
1698086895955,60,,,,
1698086895964,,290,,
1698086895965,,,138,
1698086895966,353,,,
1698086896955,60,,,,
1698086896964,,372,,
1698086896965,,,219,
1698086896966,180,,,
1698086897955,60,,,,
1698086897964,,215,,
1698086897965,,,301,
1698086897967,259,,,
1698086898956,60,,,,
1698086898964,,293,,
1698086898965,,,129,
1698086898967,338,,,
1698086899955,60,,,,
1698086899964,,378,,
1698086899965,,,209,
1698086899966,164,,,
1698086900955,62,,,,
1698086900964,,210,,
1698086900965,,,290,
1698086900967,245,,,
1698086901955,62,,,,
1698086901964,,296,,
1698086901965,,,372,
1698086901966,327,,,
1698086902955,62,,,,
1698086902965,,374,199,
1698086902967,146,,,
1698086903955,62,,,,
1698086903964,,212,,
1698086903965,,,282,
1698086903967,228,,,
1698086904955,62,,,,
1698086904965,,298,367,
1698086904966,313,,,
1698086905955,62,,,,
1698086905964,,377,,
1698086905965,,,194,
1698086905967,135,,,
1698086906955,62,,,,
1698086906964,,205,,
1698086906965,,,275,
1698086906967,216,,,
1698086907955,62,,,,
1698086907964,,287,,
1698086907965,,,357,
1698086907966,295,,,
1698086908955,62,,,,
1698086908964,,375,,
1698086908965,,,178,
1698086908987,124,,,
1698086909955,62,,,,
1698086909964,,209,,
1698086909965,,,258,
1698086909967,205,,,
1698086910955,62,,,,
1698086910964,,291,,
1698086910965,,,339,
1698086910966,285,,,
1698086911955,62,,,,
1698086911964,,371,,
1698086911965,,,157,
1698086911966,365,,,
1698086912955,62,,,,
1698086912964,,207,,
1698086912965,,,239,
1698086912967,190,,,
1698086913955,62,,,,
1698086913964,,291,,
1698086913965,,,320,
1698086913967,272,,,
1698086914955,62,,,,
1698086914964,,374,,
1698086914965,,,400,
1698086914966,354,,,
1698086915955,63,,,,
1698086915964,,205,,
1698086915965,,,206,
1698086915969,173,,,
1698086916955,63,,,,
1698086916965,,288,284,
1698086916967,253,,,
1698086917955,63,,,,
1698086917964,,370,,
1698086917965,,,365,
1698086917967,334,,,
1698086918955,63,,,,
1698086918964,,453,,
1698086918965,,,174,
1698086918967,157,,,
1698086919955,63,,,,
1698086919964,,286,,
1698086919965,,,256,
1698086919966,238,,,
1698086920955,63,,,,
1698086920964,,373,,
1698086920965,,,340,
1698086920966,323,,,
1698086921955,63,,,,
1698086921964,,455,,
1698086921966,,,139,
1698086921968,137,,,
1698086922955,63,,,,
1698086922964,,282,,
1698086922966,216,,217,
1698086923955,63,,,,
1698086923965,,369,303,
1698086923966,301,,,
1698086924955,63,,,,
1698086924964,,451,,
1698086924966,,,384,
1698086924967,384,,,
1698086925955,63,,,,
1698086925964,,262,,
1698086925965,,,176,
1698086925967,195,,,
1698086926955,63,,,,
1698086926964,,348,,
1698086926965,,,259,
1698086926967,278,,,
1698086927955,18,,,,
1698086927964,,431,,
1698086927965,,,344,
1698086927966,361,,,
1698086928955,18,,,,
1698086928964,,,422,
1698086928965,,247,,
1698086928967,169,,,
1698086929955,18,,,,
1698086929964,,331,,
1698086929965,,,217,
1698086929966,252,,,
1698086930955,18,,,,
1698086930964,,417,,
1698086930965,,,301,
1698086930966,336,,,
1698086931955,19,,,,
1698086931965,,22,22,
1698086931968,23,,,
1698086932955,19,,,,
1698086932964,,115,,
1698086932965,,,113,
1698086932967,110,,,
1698086933955,19,,,,
1698086933964,,209,,
1698086933965,,,203,
1698086933966,196,,,
1698086934955,19,,,,
1698086934964,,62,,
1698086934965,,,292,
1698086934967,282,,,
1698086935955,20,,,,
1698086935964,,157,,
1698086935965,,,135,
1698086935967,137,,,
1698086936955,20,,,,
1698086936964,,246,,
1698086936965,,,222,
1698086936966,224,,,
1698086937955,30,,,,
1698086937964,,325,,
1698086937965,,,294,
1698086937967,298,,,
1698086938955,30,,,,
1698086938964,,147,,
1698086938965,,,113,
1698086938967,130,,,
1698086939955,30,,,,
1698086939964,,231,,
1698086939965,,,194,
1698086939966,213,,,
1698086940955,30,,,,
1698086940964,,316,,
1698086940965,,,281,
1698086940966,299,,,
1698086941955,30,,,,
1698086941964,,110,,
1698086941965,,,362,
1698086941968,106,,,
1698086942955,30,,,,
1698086942964,,195,,
1698086942966,189,,160,
1698086943955,30,,,,
1698086943964,,280,,
1698086943965,,,243,
1698086943966,273,,,
1698086944955,30,,,,
1698086944964,,105,,
1698086944965,,,328,
1698086944966,358,,,
1698086945955,30,,,,
1698086945964,,189,,
1698086945965,,,127,
1698086945966,165,,,
1698086946955,30,,,,
1698086946964,,274,,
1698086946966,250,,,
1698086946969,,,211,
1698086947955,30,,,,
1698086947964,,359,,
1698086947965,,,294,
1698086947966,335,,,
1698086948955,30,,,,
1698086948964,,184,,
1698086948965,,,103,
1698086948966,145,,,
1698086949955,30,,,,
1698086949964,,274,,
1698086949965,,,191,
1698086949966,231,,,
1698086950955,30,,,,
1698086950964,,363,,
1698086950965,,,280,
1698086950966,316,,,
1698086951955,30,,,,
1698086951964,,188,,
1698086951965,,,361,
1698086951966,129,,,
1698086952955,31,,,,
1698086952964,,271,,
1698086952965,,,170,
1698086952968,211,,,
1698086953955,31,,,,
1698086953964,,358,,
1698086953965,,,257,
1698086953966,295,,,
1698086954955,31,,,,
1698086954964,,186,,
1698086954965,,,343,
1698086954966,113,,,
1698086955955,31,,,,
1698086955964,,273,,
1698086955965,,,164,
1698086955966,197,,,
1698086956955,31,,,,
1698086956964,,362,,
1698086956965,,,250,
1698086956968,283,,,
1698086957955,31,,,,
1698086957964,,189,,
1698086957965,,,336,
1698086957968,101,,,
1698086958955,31,,,,
1698086958964,,274,,
1698086958965,,,155,
1698086958971,183,,,
1698086959955,31,,,,
1698086959964,,365,,
1698086959965,,,245,
1698086959966,272,,,
1698086960955,31,,,,
1698086960964,,191,,
1698086960965,,,328,
1698086960966,355,,,
1698086961955,32,,,,
1698086961964,,278,,
1698086961965,,,151,
1698086961966,170,,,
1698086962955,32,,,,
1698086962964,,372,,
1698086962965,,,240,
1698086962966,261,,,
1698086963955,32,,,,
1698086963964,,189,,
1698086963965,,,324,
1698086963966,343,,,
1698086964955,32,,,,
1698086964964,,276,,
1698086964965,,,144,
1698086964966,160,,,
1698086965955,32,,,,
1698086965964,,369,,
1698086965965,,,237,
1698086965966,253,,,
1698086966955,32,,,,
1698086966964,,189,,
1698086966965,,,322,
1698086966966,340,,,
1698086967955,32,,,,
1698086967964,,279,,
1698086967965,,,149,
1698086967967,158,,,
1698086968955,32,,,,
1698086968964,,366,,
1698086968965,,,233,
1698086968967,247,,,
1698086969955,32,,,,
1698086969964,,458,,
1698086969965,,,324,
1698086969967,335,,,
1698086970955,32,,,,
1698086970964,,264,,
1698086970965,,,142,
1698086970967,147,,,
1698086971955,32,,,,
1698086971964,,357,,
1698086971965,,,233,
1698086971966,238,,,
1698086972955,32,,,,
1698086972964,,448,,
1698086972965,,,323,
1698086972966,330,,,
1698086973955,32,,,,
1698086973964,,258,,
1698086973965,,,144,
1698086973967,139,,,
1698086974955,32,,,,
1698086974964,,343,,
1698086974965,,,227,
1698086974966,224,,,
1698086975955,32,,,,
1698086975964,,430,,
1698086975965,,,312,
1698086975967,306,,,
1698086976955,32,,,,
1698086976964,,237,,
1698086976965,,,139,
1698086976968,123,,,
1698086977955,32,,,,
1698086977964,,329,,
1698086977965,,,231,
1698086977966,217,,,
1698086978955,33,,,,
1698086978964,,424,,
