Timestamp,Slave 0,Slave 1,Slave 2,
1698086861986,111576,,,,
1698086862009,,680688,,
1698086862028,,,682140,
1698086862030,627472,,,
1698086862985,,688852,,
1698086862990,111896,630760,,,
1698086863029,,,688728,
1698086863972,111896,,,,
1698086863989,,,694168,
1698086863990,645544,,,
1698086863991,,692956,,
1698086864969,111896,,,,
1698086864981,,696848,697520,
1698086864983,658424,,,
1698086865986,661124,698232,702492,
1698086865989,112156,,,,
1698086866971,112156,,,,
1698086866979,,698724,,
1698086866984,,,703200,
1698086866999,663268,,,
1698086867974,,,704488,
1698086867975,,699556,,
1698086867977,665576,,,
1698086867978,112252,,,,
1698086868964,112516,,,,
1698086868969,,,705064,
1698086868972,,699648,,
1698086868974,669452,,,
1698086869962,112604,,,,
1698086869971,,709476,,
1698086869972,,,708832,
1698086869974,669644,,,
1698086870963,112928,,,,
1698086870971,,756256,,
1698086870973,,,757496,
1698086870976,720280,,,
1698086871960,114112,,,,
1698086871973,,757792,,
1698086871976,,,758720,
1698086871977,721860,,,
1698086872963,114112,,,,
1698086872974,,757872,,
1698086872988,,,758728,
1698086872993,721944,,,
1698086873961,114376,,,,
1698086873971,,757872,758728,
1698086873972,721944,,,
1698086874966,114376,,,,
1698086874969,,,758728,
1698086874971,721944,757872,,
1698086875961,114376,,,,
1698086875971,721944,,,
1698086875972,,759168,,
1698086875973,,,758728,
1698086876963,114640,,,,
1698086876974,722992,,,
1698086876975,,759432,,
1698086876976,,,761116,
1698086877961,114904,,,,
1698086877969,,,761116,
1698086877971,722992,759432,,
1698086878961,114904,,,,
1698086878970,,759432,,
1698086878971,,,761116,
1698086878974,722952,,,
1698086879966,114904,,,,
1698086879969,,759684,,
1698086879973,,,761132,
1698086879975,723184,,,
1698086880968,119128,,,,
1698086880971,,,761376,
1698086880974,,759684,,
1698086880976,723184,,,
1698086881961,119128,,,,
1698086881972,,759684,761376,
1698086881974,723288,,,
1698086882962,119128,,,,
1698086882969,,759684,,
1698086882971,,,761376,
1698086882973,723288,,,
1698086883960,119392,,,,
1698086883970,,759684,761376,
1698086883975,723288,,,
1698086884964,119392,,,,
1698086884973,,,761376,
1698086884974,,759684,,
1698086884975,723288,,,
1698086885962,119652,,,,
1698086885969,,,761376,
1698086885970,,759836,,
1698086885976,723288,,,
1698086886960,119652,,,,
1698086886969,,759836,,
1698086886970,,,761376,
1698086886974,723552,,,
1698086887960,119652,,,,
1698086887968,,760056,,
1698086887971,,,761376,
1698086887972,723552,,,
1698086888960,119652,,,,
1698086888975,,,761376,
1698086888976,,760056,,
1698086888978,723552,,,
1698086889965,119916,,,,
1698086889971,,,761376,
1698086889972,723552,760056,,
1698086890960,119916,,,,
1698086890968,,760056,,
1698086890969,,,761640,
1698086890971,723552,,,
1698086891962,119916,,,,
1698086891969,,,761640,
1698086891971,723552,,,
1698086891976,,760408,,
1698086892962,120172,,,,
1698086892968,,,761640,
1698086892969,,760656,,
1698086892972,723552,,,
1698086893959,120172,,,,
1698086893970,,760656,761640,
1698086893975,723552,,,
1698086894960,120172,,,,
1698086894970,,,761640,
1698086894972,723800,,,
1698086894973,,760656,,
1698086895970,120436,723800,760656,761640,
1698086896960,120436,,,,
1698086896970,,760656,,
1698086896972,723800,,761640,
1698086897962,120436,,,,
1698086897970,,760656,,
1698086897976,723800,,,
1698086897978,,,761640,
1698086898964,120696,,,,
1698086898970,,,761904,
1698086898971,,760656,,
1698086898974,723800,,,
1698086899960,120696,,,,
1698086899969,,760656,,
1698086899970,,,761904,
1698086899971,723800,,,
1698086900961,120696,,,,
1698086900968,,,761904,
1698086900970,723884,760656,,
1698086901959,120952,,,,
1698086901969,,,762168,
1698086901972,723884,,,
1698086901973,,760656,,
1698086902964,120952,,,,
1698086902970,,,762432,
1698086902971,723884,760656,,
1698086903959,120952,,,,
1698086903969,,765096,,
1698086903970,,,762432,
1698086903974,723884,,,
1698086904964,121204,,,,
1698086904970,723884,,,
1698086904971,,,762432,
1698086904973,,765096,,
1698086905959,121204,,,,
1698086905968,,765096,,
1698086905972,724148,,762696,
1698086906964,121204,,,,
1698086906968,,,762696,
1698086906969,,784560,,
1698086906971,724148,,,
1698086907961,121460,,,,
1698086907968,,784560,762696,
1698086907970,724148,,,
1698086908959,121460,,,,
1698086908968,,,762860,
1698086908974,,784812,,
1698086908991,724644,,,
1698086909961,121460,,,,
1698086909968,,,762860,
1698086909969,,795556,,
1698086909970,724644,,,
1698086910959,121720,,,,
1698086910970,,,762860,
1698086910971,,795556,,
1698086910973,724644,,,
1698086911961,121720,,,,
1698086911969,,,763124,
1698086911970,,795556,,
1698086911971,724644,,,
1698086912961,121964,,,,
1698086912968,,,763124,
1698086912970,724644,807052,,
1698086913962,122224,,,,
1698086913969,,,763124,
1698086913970,,807052,,
1698086913971,724644,,,
1698086914959,122224,,,,
1698086914969,,,763124,
1698086914972,724644,807052,,
1698086915961,122224,,,,
1698086915968,,,763124,
1698086915969,,818344,,
1698086915973,724644,,,
1698086916959,122500,,,,
1698086916970,,818344,763124,
1698086916975,724644,,,
1698086917967,122500,,,,
1698086917969,,,763124,
1698086917970,724644,818344,,
1698086918960,122500,,,,
1698086918968,,818344,,
1698086918969,,,763388,
1698086918971,724644,,,
1698086919960,122756,,,,
1698086919972,724644,,763388,
1698086919974,,830356,,
1698086920959,122756,,,,
1698086920969,,830356,,
1698086920973,,,763388,
1698086920977,724644,,,
1698086921959,122756,,,,
1698086921969,,,764352,
1698086921970,,830928,,
1698086921973,724644,,,
1698086922960,123016,,,,
1698086922968,,830928,,
1698086922977,724584,,,
1698086922978,,,764372,
1698086923959,123016,,,,
1698086923971,,831044,,
1698086923973,724584,,,
1698086923976,,,764372,
1698086924962,123072,,,,
1698086924970,,831044,,
1698086924972,724808,,,
1698086924974,,,764372,
1698086925960,123360,,,,
1698086925971,,831068,764820,
1698086925972,724996,,,
1698086926969,,,764820,
1698086926970,,831068,,
1698086926972,724996,,,
1698086926977,125984,,,,
1698086927963,139228,,,,
1698086927971,,,764820,
1698086927973,725324,831168,,
1698086928959,139272,,,,
1698086928969,,,765008,
1698086928970,,837208,,
1698086928971,725324,,,
1698086929959,139272,,,,
1698086929967,,837208,,
1698086929970,725324,,765272,
1698086930962,139272,,,,
1698086930970,725720,,,
1698086930971,,,765840,
1698086930975,,837384,,
1698086931966,140156,,,,
1698086931970,,848988,,
1698086931973,,,767008,
1698086931974,726372,,,
1698086932964,140156,,,,
1698086932971,,848988,,
1698086932974,,,767008,
1698086932980,726372,,,
1698086933959,140156,,,,
1698086933970,726372,848988,,
1698086933971,,,767060,
1698086934962,140156,,,,
1698086934971,726372,849252,,
1698086934974,,,767060,
1698086935965,140156,,,,
1698086935970,,849252,,
1698086935973,726628,,767324,
1698086936958,140156,,,,
1698086936972,,849252,767324,
1698086936978,726628,,,
1698086937959,154020,,,,
1698086937973,727652,849876,768604,
1698086938960,154020,,,,
1698086938969,,850576,,
1698086938970,,,769236,
1698086938972,733860,,,
1698086939963,147084,,,,
1698086939970,,,769236,
1698086939971,,850576,,
1698086939972,733860,,,
1698086940968,147084,,,,
1698086940972,,850576,769236,
1698086940980,733860,,,
1698086941962,147084,,,,
1698086941969,,851080,,
1698086941973,,,769236,
1698086941974,734904,,,
1698086942959,147084,,,,
1698086942970,,,769764,
1698086942972,734904,,,
1698086942973,,851080,,
1698086943960,147084,,,,
1698086943967,,851080,769764,
1698086943973,734904,,,
1698086944963,147084,,,,
1698086944972,,,769764,
1698086944978,,852084,,
1698086944982,734904,,,
1698086945962,147084,,,,
1698086945972,735428,852084,,
1698086945985,,,770280,
1698086946961,147084,,,,
1698086946967,,852084,,
1698086946970,726664,,,
1698086946974,,,770280,
1698086947961,147084,,,,
1698086947971,,852084,,
1698086947972,726664,,770280,
1698086948971,147084,,852084,,
1698086948972,726928,,,
1698086948976,,,771052,
1698086949958,147084,,,,
1698086949971,,,771052,
1698086949972,,852084,,
1698086949973,726928,,,
1698086950964,147084,,,,
1698086950970,726928,852084,771052,
1698086951960,147084,,,,
1698086951968,,852084,771052,
1698086951973,727192,,,
1698086952960,147084,,,,
1698086952972,,852084,,
1698086952975,727192,,771316,
1698086953961,147084,,,,
1698086953969,,852084,771316,
1698086953971,727192,,,
1698086954959,147084,,,,
1698086954970,727456,,771316,
1698086954980,,852084,,
1698086955966,147084,,,,
1698086955970,,852084,,
1698086955976,727456,,,
1698086955977,,,771580,
1698086956959,148688,,,,
1698086956971,,,771580,
1698086956972,727456,852084,,
1698086957968,,,771580,
1698086957972,,852084,,
1698086957974,148688,,,,
1698086957977,727860,,,
1698086958961,148688,,,,
1698086958969,,852084,771580,
1698086958975,727860,,,
1698086959970,,,771580,
1698086959972,148688,,,,
1698086959976,,852084,,
1698086959978,727860,,,
1698086960960,148800,,,,
1698086960969,,852084,,
1698086960970,727860,,771580,
1698086961960,148800,,,,
1698086961972,,852084,,
1698086961977,728388,,,
1698086961981,,,771844,
1698086962961,148800,,,,
1698086962969,,,771844,
1698086962970,,852084,,
1698086962973,728388,,,
1698086963960,148800,,,,
1698086963968,,852084,,
1698086963969,,,771844,
1698086963973,728388,,,
1698086964962,148800,,,,
1698086964974,,852084,,
1698086964976,728388,,771844,
1698086965962,148800,,,,
1698086965968,,852084,771844,
1698086965974,728388,,,
1698086966961,148800,,,,
1698086966978,728388,,,
1698086966979,,,771844,
1698086966980,,852084,,
1698086967960,148800,,,,
1698086967969,,852084,,
1698086967970,,,772108,
1698086967973,728388,,,
1698086968964,148800,,,,
1698086968971,,852084,,
1698086968972,,,772108,
1698086968974,728388,,,
1698086969959,148800,,,,
1698086969968,,,772108,
1698086969974,,852084,,
1698086969976,728388,,,
1698086970962,148800,,,,
1698086970971,,,772512,
1698086970973,728388,,,
1698086970979,,852084,,
1698086971968,148864,,,,
1698086971971,,852084,,
1698086971973,,,772512,
1698086971974,728388,,,
1698086972966,148864,,,,
1698086972972,728388,,,
1698086972974,,852084,772512,
1698086973959,148864,,,,
1698086973967,,852084,,
1698086973969,,,772512,
1698086973971,728916,,,
1698086974961,148864,,,,
1698086974971,,852084,,
1698086974973,728916,,,
1698086974974,,,772512,
1698086975960,148864,,,,
1698086975968,,,772512,
1698086975969,,852084,,
1698086975975,728916,,,
1698086976958,148864,,,,
1698086976971,,,772512,
1698086976973,,852084,,
1698086976976,729180,,,
1698086977964,148864,,,,
1698086977969,,,772512,
1698086977970,,852084,,
1698086977975,729180,,,
1698086978963,148864,,,,
1698086978970,,852084,772512,
1698086978974,729180,,,
1698086979960,148864,,,,
1698086979972,,852084,,
1698086979973,729444,,772512,
1698086980967,148864,,,,
1698086980973,729444,852084,772512,
1698086981959,149112,,,,
1698086981969,,,772512,
1698086981970,,852084,,
1698086981975,729444,,,
1698086982963,149112,,,,
1698086982971,,852084,,
1698086982973,,,772776,
1698086982977,729444,,,
1698086983966,149112,,,,
1698086983972,,,772776,
1698086983974,729444,,,
1698086983981,,854668,,
1698086984958,149112,,,,
1698086984969,,,772776,
1698086984971,729444,,,
1698086984972,,854668,,
1698086985961,149112,,,,
1698086985971,729444,,,
1698086985972,,854668,772776,
1698086986961,149112,,,,
1698086986970,,863012,,
1698086986972,729444,,,
1698086986973,,,772776,
1698086987964,149136,,,,
1698086987969,,,772776,
1698086987971,,863012,,
1698086987972,729444,,,
1698086988960,149136,,,,
1698086988969,,863012,772776,
1698086988975,729444,,,
1698086989958,149136,,,,
1698086989972,,,772776,
1698086989976,729444,,,
1698086989987,,871600,,
1698086990962,149136,,,,
1698086990970,,,772776,
1698086990971,729444,,,
1698086990975,,871600,,
1698086991961,149136,,,,
1698086991971,,871600,,
1698086991974,,,772776,
1698086991975,729708,,,
1698086992961,149136,,,,
1698086992972,,871600,,
1698086992977,729976,,,
1698086992978,,,772776,
1698086993960,149136,,,,
1698086993968,,879840,,
1698086993972,729976,,772776,
1698086994970,149136,,,,
1698086994972,,879840,,
1698086994973,729976,,,
1698086994975,,,772800,
1698086995962,149136,,,,
1698086995980,,879840,,
1698086995981,730076,,,
1698086995982,,,772800,
1698086996962,149136,,,,
1698086996971,,887940,772800,
1698086996974,730076,,,
1698086997964,149136,,,,
1698086997969,,888100,772892,
1698086997973,730076,,,
1698086998959,149136,,,,
1698086998967,,,772892,
1698086998970,730076,888100,,
1698086999959,149136,,,,
1698086999969,,888100,,
1698086999972,730076,,,
1698086999979,,,772892,
1698087000963,149136,,,,
1698087000974,,,772892,
1698087000977,,896672,,
1698087000981,730076,,,
1698087001962,149180,,,,
1698087001970,,896672,,
1698087001977,730076,,772892,
1698087002960,149180,,,,
1698087002972,730076,,,
1698087002975,,896672,772892,
1698087003965,149180,,,,
1698087003971,,904784,,
1698087003976,,,772892,
1698087003983,730076,,,
1698087004964,149180,,,,
1698087004971,,904784,772892,
1698087004978,730076,,,
1698087005965,149180,,,,
1698087005969,,,772892,
1698087005970,730076,,,
1698087005973,,904784,,
1698087006964,149180,,,,
1698087006971,,913352,,
1698087006975,730076,,,
1698087006992,,,772892,
1698087007964,149180,,,,
1698087007969,,913352,,
1698087007973,,,772892,
1698087007978,730076,,,
1698087008962,149180,,,,
1698087008969,,913352,772892,
1698087008971,730076,,,
1698087009961,149180,,,,
1698087009969,,,772892,
1698087009970,,913352,,
1698087009971,730076,,,
1698087010969,,921416,772892,
1698087010970,149180,,,,
1698087010974,730076,,,
1698087011962,149180,,,,
1698087011967,,921416,,
1698087011969,730076,,,
1698087011972,,,772892,
1698087012959,149180,,,,
1698087012968,,921416,,
1698087012972,730076,,,
1698087012973,,,772892,
1698087013966,149180,,,,
1698087013970,,,772892,
1698087013972,,929748,,
1698087013973,730076,,,
1698087014962,149180,,,,
1698087014974,,929748,,
1698087014977,,,772892,
1698087014979,730076,,,
1698087015960,149180,,,,
1698087015969,,929748,,
1698087015974,,,772892,
1698087015981,730076,,,
1698087016958,149180,,,,
1698087016969,730076,929748,772892,
1698087017958,149180,,,,
1698087017969,,937812,,
1698087017973,,,772892,
1698087017975,730076,,,
1698087018965,149180,,,,
1698087018976,730076,,772892,
1698087018980,,937812,,
1698087019969,149180,,,,
1698087019970,,937812,,
1698087019971,730076,,,
1698087019975,,,772892,
1698087020962,149180,,,,
1698087020972,,,773156,
1698087020973,730340,,,
1698087020974,,946192,,
1698087021960,149180,,,,
1698087021971,,946192,,
1698087021973,,,773156,
1698087021975,730340,,,
1698087022959,149180,,,,
1698087022968,,946192,,
1698087022971,730340,,,
1698087022972,,,773156,
1698087023959,149180,,,,
1698087023970,,946192,773156,
1698087023971,730340,,,
1698087024965,149180,,,,
1698087024969,,954260,,
1698087024970,,,773156,
1698087024972,730340,,,
1698087025966,149180,,,,
1698087025968,,954260,,
1698087025969,,,773156,
1698087025972,730340,,,
1698087026962,149180,,,,
1698087026970,,,773156,
1698087026971,,954260,,
1698087026973,730472,,,
1698087027962,149180,,,,
1698087027968,,954260,,
1698087027969,,,773156,
1698087027976,730472,,,
1698087028959,149180,,,,
1698087028969,,,773156,
1698087028970,730472,,,
1698087028971,,963152,,
1698087029962,149180,,,,
1698087029969,,963152,,
1698087029971,,,773156,
1698087029975,730472,,,
1698087030964,149180,,,,
1698087030974,,,773156,
1698087030978,,963152,,
1698087030979,730472,,,
1698087031959,149180,,,,
1698087031970,,,773156,
1698087031972,,970988,,
1698087031974,730472,,,
1698087032962,149180,,,,
1698087032979,730472,,,
1698087032983,,971132,773156,
1698087033964,149180,,,,
1698087033978,,971132,,
1698087033982,730472,,,
1698087033986,,,773156,
1698087034959,149180,,,,
1698087034968,,971132,,
1698087034970,,,773156,
1698087034973,730472,,,
1698087035962,149180,,,,
1698087035975,730472,979180,,
1698087035976,,,773156,
1698087036960,149180,,,,
1698087036973,,,773156,
1698087036975,730472,,,
1698087036978,,979180,,
1698087037961,149180,,,,
