Timestamp,Slave 0,Slave 1,Slave 2,
1698086861954,0,,,,
1698086861962,0.016204502703946612,,,,
1698086861963,,,0,
1698086861964,,0,,
1698086861966,0,,,
1698086861972,,,0.13877575644854737,
1698086861973,0.1319908493769189,0.1472544750544267,,
1698086862955,0.008392077542799596,,,,
1698086862964,,0.30272452068617556,0.3074596774193548,
1698086862966,0.29007377565392356,,,
1698086863957,0.0,,,,
1698086863964,,0.346666666,0.316666666,
1698086863967,0.29,,,
1698086864955,0.0016700060120240481,,,,
1698086864964,,0.323333333,0.308333333,
1698086864967,0.3,,,
1698086865955,0.001666666,,,,
1698086865964,,0.29,0.328333333,
1698086865967,0.3046953046953047,,,
1698086866956,0.001666666,,,,
1698086866964,,,0.301666666,
1698086866965,,0.32,,
1698086866967,0.3153153153153153,,,
1698086867955,0.0,,,,
1698086867964,,0.293333333,0.203333333,
1698086867966,0.363333333,,,
1698086868955,0.0,,,,
1698086868964,,0.186666666,0.185,
1698086868967,0.351666666,,,
1698086869955,0.001666666,,,,
1698086869964,,0.208333333,0.208333333,
1698086869967,0.196666666,,,
1698086870955,0.001666666,,,,
1698086870964,,0.211666666,0.218333333,
1698086870967,0.193333333,,,
1698086871955,0.008333333,,,,
1698086871964,,0.256666666,0.226666666,
1698086871966,0.22,,,
1698086872955,0.0,,,,
1698086872964,,0.341666666,0.273333333,
1698086872966,0.243333333,,,
1698086873955,0.0,,,,
1698086873964,,0.226666666,0.243333333,
1698086873966,0.236666666,,,
1698086874955,0.003333333,,,,
1698086874964,,0.195,0.243333333,
1698086874966,0.206666666,,,
1698086875956,0.0,,,,
1698086875964,,0.266666666,0.155,
1698086875966,0.17017017017017017,,,
1698086876955,0.0,,,,
1698086876964,,,0.198333333,
1698086876965,,0.185,,
1698086876967,0.16816516783216784,,,
1698086877955,0.001666666,,,,
1698086877964,,0.175,0.166666666,
1698086877966,0.173333333,,,
1698086878955,0.0,,,,
1698086878964,,0.166666666,0.17,
1698086878966,0.168333333,,,
1698086879955,0.001666666,,,,
1698086879964,,0.185,0.173333333,
1698086879967,0.173333333,,,
1698086880955,0.0,,,,
1698086880964,,,0.17,
1698086880965,,0.178333333,,
1698086880966,0.168333333,,,
1698086881955,0.003333333,,,,
1698086881964,,0.18,0.175,
1698086881966,0.176666666,,,
1698086882955,0.0,,,,
1698086882964,,0.195,0.158333333,
1698086882966,0.163333333,,,
1698086883955,0.001666666,,,,
1698086883964,,0.166666666,0.173333333,
1698086883966,0.176666666,,,
1698086884955,0.0,,,,
1698086884964,,0.17,0.175,
1698086884966,0.178333333,,,
1698086885955,0.001666666,,,,
1698086885964,,0.178333333,0.161666666,
1698086885966,0.165,,,
1698086886955,0.0,,,,
1698086886964,,0.176666666,0.185,
1698086886967,0.18,,,
1698086887955,0.001666666,,,,
1698086887964,,0.176666666,0.166666666,
1698086887966,0.17,,,
1698086888955,0.0,,,,
1698086888964,,0.185,0.168333333,
1698086888966,0.163333333,,,
1698086889955,0.0,,,,
1698086889964,,0.163333333,0.183333333,
1698086889966,0.18,,,
1698086890955,0.0,,,,
1698086890964,,0.173333333,0.17,
1698086890966,0.165,,,
1698086891955,0.001666666,,,,
1698086891964,,0.198333333,0.161666666,
1698086891967,0.155,,,
1698086892955,0.0,,,,
1698086892964,,0.163333333,0.175,
1698086892967,0.16483516483516483,,,
1698086893955,0.001666666,,,,
1698086893964,,0.176666666,0.173333333,
1698086893966,0.1818485145145145,,,
1698086894955,0.0,,,,
1698086894964,,0.186666666,0.168333333,
1698086894966,0.16516516516516516,,,
1698086895955,0.001666666,,,,
1698086895964,,0.185,0.183333333,
1698086895966,0.175,,,
1698086896955,0.0,,,,
1698086896964,,0.176666666,0.165,
1698086896966,0.186666666,,,
1698086897955,0.001666666,,,,
1698086897964,,0.181666666,0.18,
1698086897966,0.16483516483516483,,,
1698086898955,0.0,,,,
1698086898964,,0.185,0.181666666,
1698086898966,0.161666666,,,
1698086899955,0.001666666,,,,
1698086899964,,0.17,0.178333333,
1698086899966,0.17851184484484484,,,
1698086900955,0.0,,,,
1698086900964,,0.181666666,0.176666666,
1698086900966,0.16650016583416583,,,
1698086901955,0.0,,,,
1698086901964,,0.168333333,0.186666666,
1698086901966,0.18852185485485484,,,
1698086902955,0.001666666,,,,
1698086902964,,0.163333333,0.173333333,
1698086902966,0.17482517482517482,,,
1698086903955,0.0,,,,
1698086903964,,0.19,0.17,
1698086903966,0.181666666,,,
1698086904955,0.0,,,,
1698086904964,,0.176666666,0.18,
1698086904966,0.1868535195195195,,,
1698086905955,0.001666666,,,,
1698086905964,,0.161666666,0.175,
1698086905966,0.18315018281718282,,,
1698086906955,0.0,,,,
1698086906964,,0.178333333,0.166666666,
1698086906966,0.171666666,,,
1698086907955,0.001666666,,,,
1698086907964,,0.178333333,0.176666666,
1698086907966,0.16349682982982983,,,
1698086908955,0.0,,,,
1698086908964,,0.181666666,0.188333333,
1698086908966,0.18,,,
1698086909955,0.0,,,,
1698086909964,,0.185,0.171666666,
1698086909966,0.17649017582417584,,,
1698086910955,0.0,,,,
1698086910964,,0.173333333,0.173333333,
1698086910966,0.17017017017017017,,,
1698086911955,0.003333333,,,,
1698086911964,,0.175,0.173333333,
1698086911966,0.166666666,,,
1698086912955,0.0,,,,
1698086912964,,0.191666666,0.171666666,
1698086912966,0.19147519080919082,,,
1698086913955,0.0,,,,
1698086913964,,0.175,0.173333333,
1698086913966,0.173333333,,,
1698086914955,0.001666666,,,,
1698086914964,,0.175,0.173333333,
1698086914966,0.17350683983983983,,,
1698086915955,0.0,,,,
1698086915964,,0.18,0.195,
1698086915968,0.1827849780658026,,,
1698086916955,0.0,,,,
1698086916964,,0.173333333,0.176666666,
1698086916966,0.17535070140280562,,,
1698086917955,0.001666666,,,,
1698086917964,,0.176666666,0.173333333,
1698086917966,0.17017017017017017,,,
1698086918955,0.0,,,,
1698086918964,,0.168333333,0.186666666,
1698086918966,0.1848151848151848,,,
1698086919955,0.0,,,,
1698086919964,,0.185,0.165,
1698086919966,0.1718385045045045,,,
1698086920955,0.0,,,,
