Timestamp,Slave 0,Slave 1,Slave 2,
1698086997967,157,,,
1698086998955,61,,,,
1698086998965,,157,157,
1698086998967,157,,,
1698086999956,61,,,,
1698086999964,,157,,
1698086999965,,,157,
1698086999967,157,,,
1698087000956,61,,,,
1698087000965,,157,157,
1698087000967,157,,,
1698087001955,61,,,,
1698087001965,,157,157,
1698087001967,157,,,
1698087002956,61,,,,
1698087002965,,157,,
1698087002966,,,157,
1698087002967,157,,,
1698087003955,61,,,,
1698087003965,,157,157,
1698087003967,157,,,
1698087004955,61,,,,
1698087004965,,157,157,
1698087004967,157,,,
1698087005956,61,,,,
1698087005965,,157,157,
1698087005967,157,,,
1698087006955,61,,,,
1698087006965,,157,157,
1698087006967,157,,,
1698087007956,61,,,,
1698087007965,,157,157,
1698087007967,157,,,
1698087008955,61,,,,
1698087008965,,157,157,
1698087008967,157,,,
1698087009956,61,,,,
1698087009965,,157,,
1698087009966,,,157,
1698087009967,157,,,
1698087010956,61,,,,
1698087010965,,157,157,
1698087010967,157,,,
1698087011956,61,,,,
1698087011965,,157,157,
1698087011967,157,,,
1698087012955,61,,,,
1698087012965,,157,157,
1698087012967,157,,,
1698087013955,61,,,,
1698087013965,,157,157,
1698087013967,157,,,
1698087014955,61,,,,
1698087014965,,157,157,
1698087014967,157,,,
1698087015955,61,,,,
1698087015965,,157,157,
1698087015967,157,,,
1698087016955,61,,,,
1698087016965,,157,157,
1698087016967,157,,,
1698087017955,61,,,,
1698087017965,,157,157,
1698087017967,157,,,
1698087018956,61,,,,
1698087018965,,157,157,
1698087018967,157,,,
1698087019955,61,,,,
1698087019965,,157,157,
1698087019967,157,,,
1698087020955,61,,,,
1698087020965,,157,157,
1698087020968,157,,,
1698087021955,61,,,,
1698087021965,,157,157,
1698087021967,157,,,
1698087022956,61,,,,
1698087022965,,157,157,
1698087022967,157,,,
1698087023956,61,,,,
1698087023965,,157,157,
1698087023967,157,,,
1698087024956,61,,,,
1698087024965,,157,157,
1698087024967,157,,,
1698087025956,61,,,,
1698087025965,,157,157,
1698087025967,157,,,
1698087026955,61,,,,
1698087026965,,157,157,
1698087026967,157,,,
1698087027955,61,,,,
1698087027965,,157,157,
1698087027967,157,,,
1698087028955,61,,,,
1698087028965,,157,157,
1698087028967,157,,,
1698087029955,61,,,,
1698087029965,,157,157,
1698087029967,157,,,
1698087030955,61,,,,
1698087030965,,,157,
1698087030966,,157,,
1698087030967,157,,,
1698087031956,61,,,,
1698087031965,,157,157,
1698087031967,157,,,
1698087032956,61,,,,
1698087032965,,157,,
1698087032966,,,157,
1698087032967,157,,,
1698087033956,61,,,,
1698087033965,,157,,
1698087033966,,,157,
1698087033967,157,,,
1698087034956,61,,,,
1698087034965,,157,157,
1698087034967,157,,,
1698087035955,61,,,,
1698087035965,,157,157,
1698087035967,157,,,
1698087036956,61,,,,
1698087036965,,157,157,
1698087036967,157,,,
1698087037955,61,,,,
1698087037965,,157,157,
1698087037967,157,,,
1698087038955,61,,,,
1698087038965,,157,,
1698087038966,,,157,
1698087038967,157,,,
1698087039955,61,,,,
1698087039965,,157,,
1698087039966,,,157,
1698087039967,157,,,
1698087040956,61,,,,
1698087040965,,157,157,
1698087040967,157,,,
1698087041956,61,,,,
1698087041965,,157,157,
1698087041967,157,,,
1698087042956,61,,,,
1698087042965,,157,157,
1698087042967,157,,,
1698087043956,61,,,,
1698087043965,,157,157,
1698087043967,157,,,
1698087044955,61,,,,
1698087044965,,157,157,
1698087044967,157,,,
1698087045955,61,,,,
1698087045965,,157,157,
1698087045967,157,,,
1698087046956,61,,,,
1698087046965,,157,157,
1698087046967,157,,,
1698087047955,61,,,,
1698087047965,,157,157,
1698087047969,157,,,
1698087048956,61,,,,
1698087048965,,157,157,
1698087048967,157,,,
1698087049956,61,,,,
1698087049965,,157,157,
1698087049967,157,,,
1698087050955,61,,,,
1698087050965,,157,157,
1698087050967,157,,,
1698087051956,61,,,,
1698087051965,,157,157,
1698087051967,157,,,
1698087052955,61,,,,
1698087052965,,157,157,
1698087052969,157,,,
1698087053956,61,,,,
1698087053965,,157,157,
1698087053967,157,,,
1698087054955,61,,,,
1698087054965,,157,157,
1698087054967,157,,,
1698087055956,61,,,,
1698087055965,,157,157,
1698087055967,157,,,
1698087056956,61,,,,
1698087056965,,157,157,
1698087056967,157,,,
1698087057955,61,,,,
1698087057965,,157,157,
1698087057967,157,,,
1698087058955,61,,,,
1698087058965,,157,157,
1698087058967,157,,,
1698087059955,61,,,,
1698087059965,,157,157,
1698087059967,157,,,
1698087060955,61,,,,
1698087060965,,157,157,
1698087060967,157,,,
1698087061955,61,,,,
1698087061965,,157,,
1698087061967,157,,,
1698087061969,,,157,
1698087062955,61,,,,
1698087062965,,157,157,
1698087062967,157,,,
1698087063956,61,,,,
1698087063965,,157,157,
1698087063967,157,,,
1698087064955,61,,,,
1698087064965,,157,157,
1698087064967,157,,,
1698087065955,61,,,,
1698087065965,,157,,
1698087065966,,,157,
1698087065970,157,,,
1698087066955,61,,,,
1698087066965,,157,,
1698087066966,,,157,
1698087066970,157,,,
1698087067956,61,,,,
1698087067966,,157,157,
1698087067967,157,,,
1698087068955,61,,,,
1698087068965,,157,157,
1698087068967,157,,,
1698087069955,61,,,,
1698087069965,,157,157,
1698087069967,157,,,
1698087070955,61,,,,
1698087070965,,157,157,
1698087070967,157,,,
1698087071955,61,,,,
1698087071965,,157,157,
1698087071967,157,,,
1698087072955,61,,,,
1698087072965,,157,157,
1698087072968,157,,,
1698087073956,61,,,,
1698087073965,,157,157,
1698087073967,157,,,
1698087074955,61,,,,
1698087074965,,157,157,
1698087074967,157,,,
1698087075956,61,,,,
1698087075965,,157,157,
1698087075967,157,,,
1698087076955,61,,,,
1698087076965,,157,157,
1698087076967,157,,,
1698087077956,61,,,,
1698087077965,,157,,
1698087077966,,,157,
1698087077967,157,,,
1698087078955,61,,,,
1698087078965,,157,,
1698087078966,,,157,
1698087078967,157,,,
1698087079955,61,,,,
1698087079965,,157,157,
1698087079967,157,,,
1698087080956,61,,,,
1698087080965,,157,157,
1698087080967,157,,,
1698087081956,61,,,,
1698087081965,,157,157,
1698087081967,157,,,
1698087082956,61,,,,
1698087082965,,157,157,
1698087082969,157,,,
1698087083956,61,,,,
1698087083965,,157,157,
1698087083967,157,,,
1698087084955,61,,,,
1698087084965,,157,157,
1698087084967,157,,,
1698087085955,61,,,,
1698087085965,,157,157,
1698087085967,157,,,
1698087086955,61,,,,
1698087086965,,157,157,
1698087086970,157,,,
1698087087956,61,,,,
1698087087965,,157,157,
1698087087967,157,,,
1698087088955,61,,,,
1698087088965,,157,157,
1698087088967,157,,,
1698087089955,61,,,,
1698087089965,,157,157,
1698087089967,157,,,
1698087090955,61,,,,
1698087090965,,157,157,
1698087090968,157,,,
1698087091955,61,,,,
1698087091965,,157,157,
1698087091967,157,,,
1698087092955,61,,,,
1698087092965,,157,157,
1698087092967,157,,,
1698087093955,61,,,,
1698087093965,,157,157,
1698087093968,157,,,
1698087094956,61,,,,
1698087094965,,157,157,
1698087094967,157,,,
1698087095956,61,,,,
1698087095965,,157,157,
1698087095967,157,,,
1698087096955,61,,,,
1698087096965,,157,157,
1698087096967,157,,,
1698087097956,61,,,,
1698087097965,,157,157,
1698087097967,157,,,
1698087098955,61,,,,
1698087098965,,157,157,
1698087098967,157,,,
1698087099956,61,,,,
1698087099965,,157,157,
1698087099970,157,,,
1698087100956,61,,,,
1698087100965,,157,157,
1698087100967,157,,,
1698087101956,61,,,,
1698087101965,,157,157,
1698087101967,157,,,
1698087102955,61,,,,
1698087102965,,157,157,
1698087102967,157,,,
1698087103955,61,,,,
1698087103965,,157,157,
1698087103967,157,,,
1698087104956,61,,,,
1698087104965,,157,157,
1698087104967,157,,,
1698087105955,61,,,,
1698087105965,,157,157,
1698087105969,157,,,
1698087106955,61,,,,
1698087106965,,157,157,
1698087106967,157,,,
1698087107956,61,,,,
1698087107965,,157,157,
1698087107967,157,,,
1698087108956,61,,,,
1698087108965,,157,157,
1698087108967,157,,,
1698087109955,61,,,,
1698087109965,,157,157,
1698087109967,157,,,
1698087110955,61,,,,
1698087110965,,157,157,
1698087110967,157,,,
1698087111955,61,,,,
1698087111965,,,157,
1698087111971,157,,,
1698087111986,,157,,
1698087112955,61,,,,
1698087112965,,157,157,
1698087112967,157,,,
1698087113955,61,,,,
1698087113965,,157,157,
1698087113967,157,,,
1698087114956,61,,,,
1698087114965,,157,157,
1698087114967,157,,,
1698087115955,61,,,,
1698087115965,,157,157,
1698087115967,157,,,
1698087116956,61,,,,
1698087116965,,157,157,
1698087116967,157,,,
1698087117955,61,,,,
1698087117965,,157,157,
1698087117967,157,,,
1698087118955,61,,,,
1698087118965,,157,157,
1698087118967,157,,,
1698087119955,61,,,,
1698087119965,,157,157,
1698087119967,157,,,
1698087120955,61,,,,
1698087120965,,157,157,
1698087120967,157,,,
1698087121955,61,,,,
1698087121965,,157,157,
1698087121967,157,,,
1698087122956,61,,,,
1698087122965,,157,,
1698087122966,,,157,
1698087122967,157,,,
1698087123955,61,,,,
1698087123965,,157,157,
1698087123967,157,,,
1698087124955,61,,,,
1698087124965,,157,157,
1698087124967,157,,,
1698087125956,61,,,,
1698087125965,,157,157,
1698087125967,157,,,
1698087126956,61,,,,
1698087126965,,157,157,
1698087126967,157,,,
1698087127955,61,,,,
1698087127965,,157,157,
1698087127967,157,,,
1698087128955,61,,,,
1698087128965,,157,157,
1698087128967,157,,,
1698087129955,61,,,,
1698087129965,,157,157,
1698087129967,157,,,
1698087130955,61,,,,
1698087130965,,157,157,
1698087130967,157,,,
1698087131955,61,,,,
1698087131965,,157,157,
1698087131967,157,,,
1698087132955,61,,,,
1698087132965,,157,157,
1698087132967,157,,,
1698087133955,61,,,,
1698087133965,,157,157,
1698087133967,157,,,
1698087134955,61,,,,
1698087134965,,157,157,
1698087134967,157,,,
1698087135955,61,,,,
1698087135965,,157,157,
1698087135967,157,,,
1698087136955,61,,,,
1698087136965,,157,157,
1698087136967,157,,,
1698087137955,61,,,,
1698087137965,,157,157,
1698087137967,157,,,
1698087138955,61,,,,
1698087138965,,157,157,
1698087138967,157,,,
1698087139955,61,,,,
1698087139965,,157,157,
1698087139967,157,,,
1698087140955,61,,,,
1698087140965,,157,157,
1698087140967,157,,,
1698087141955,61,,,,
1698087141965,,157,,
1698087141966,,,157,
1698087141967,157,,,
1698087142955,61,,,,
1698087142965,,157,157,
1698087142967,157,,,
1698087143955,61,,,,
1698087143965,,157,157,
1698087143967,157,,,
1698087144956,61,,,,
1698087144965,,157,157,
1698087144967,157,,,
1698087145955,61,,,,
1698087145967,157,,,
1698087145970,,157,,
1698087145981,,,157,
1698087146955,61,,,,
1698087146965,,157,157,
1698087146967,157,,,
1698087147955,61,,,,
1698087147965,,157,157,
1698087147967,157,,,
1698087148955,61,,,,
1698087148965,,157,157,
1698087148967,157,,,
1698087149955,61,,,,
1698087149965,,157,,
1698087149966,,,157,
1698087149967,157,,,
1698087150955,61,,,,
1698087150965,,157,157,
1698087150967,157,,,
1698087151955,61,,,,
1698087151965,,157,157,
1698087151967,157,,,
1698087152956,61,,,,
1698087152965,,157,157,
1698087152967,157,,,
1698087153955,61,,,,
1698087153965,,157,157,
1698087153967,157,,,
1698087154955,61,,,,
1698087154965,,157,157,
1698087154967,157,,,
1698087155955,61,,,,
1698087155965,,157,157,
1698087155967,157,,,
1698087156955,61,,,,
1698087156965,,157,157,
1698087156969,157,,,
1698087157955,61,,,,
1698087157965,,157,157,
1698087157967,157,,,
1698087158955,61,,,,
1698087158965,,157,157,
1698087158967,157,,,
1698087159955,61,,,,
1698087159965,,157,157,
1698087159967,157,,,
1698087160955,61,,,,
1698087160965,,157,157,
1698087160971,157,,,
1698087161955,61,,,,
1698087161965,,157,157,
1698087161967,157,,,
1698087162955,61,,,,
1698087162965,,157,157,
1698087162967,157,,,
1698087163955,61,,,,
1698087163965,,157,157,
1698087163967,157,,,
1698087164955,61,,,,
1698087164964,,157,,
1698087164965,,,157,
1698087164967,157,,,
1698087165955,61,,,,
1698087165965,,157,157,
1698087165967,157,,,
1698087166955,61,,,,
1698087166965,,157,157,
1698087166967,157,,,
1698087167955,61,,,,
1698087167965,,157,157,
1698087167967,157,,,
1698087168955,61,,,,
1698087168965,,157,157,
1698087168967,157,,,
1698087169955,61,,,,
1698087169965,,157,157,
1698087169967,157,,,
1698087170955,61,,,,
1698087170965,,157,157,
1698087170967,157,,,
1698087171955,61,,,,
1698087171965,,157,157,
1698087171967,157,,,
1698087172955,61,,,,
1698087172965,,157,157,
1698087172967,157,,,
1698087173955,61,,,,
1698087173965,,157,157,
1698087173967,157,,,
1698087174955,61,,,,
1698087174965,,157,157,
1698087174967,157,,,
1698087175955,61,,,,
1698087175965,,157,157,
1698087175967,157,,,
1698087176955,61,,,,
1698087176965,,157,157,
1698087176967,157,,,
1698087177955,61,,,,
1698087177965,,157,157,
1698087177967,157,,,
1698087178955,61,,,,
1698087178964,,157,,
1698087178965,,,157,
1698087178969,157,,,
1698087179955,61,,,,
1698087179965,,157,157,
1698087179967,157,,,
1698087180955,61,,,,
1698087180965,,157,157,
1698087180967,157,,,
1698087181955,61,,,,
1698087181965,,157,157,
1698087181967,157,,,
1698087182955,61,,,,
1698087182965,,157,157,
1698087182967,157,,,
1698087183955,61,,,,
1698087183965,,157,157,
1698087183967,157,,,
1698087184955,61,,,,
1698087184965,,157,157,
1698087184967,157,,,
1698087185955,61,,,,
1698087185965,,157,157,
1698087185967,157,,,
1698087186955,61,,,,
1698087186965,,157,157,
1698087186967,157,,,
1698087187955,61,,,,
1698087187965,,157,157,
1698087187967,157,,,
1698087188955,61,,,,
1698087188964,,157,,
1698087188965,,,157,
1698087188967,157,,,
1698087189955,61,,,,
1698087189965,,157,157,
1698087189967,157,,,
1698087190955,61,,,,
1698087190965,,157,157,
1698087190967,157,,,
1698087191955,61,,,,
1698087191965,,157,157,
1698087191967,157,,,
1698087192955,61,,,,
1698087192965,,157,157,
1698087192967,157,,,
1698087193955,61,,,,
1698087193965,,157,157,
1698087193967,157,,,
1698087194955,61,,,,
1698087194965,,157,157,
1698087194967,157,,,
1698087195955,61,,,,
1698087195965,,157,157,
1698087195967,157,,,
1698087196955,61,,,,
1698087196965,,157,157,
1698087196967,157,,,
1698087197955,61,,,,
1698087197965,,157,157,
1698087197967,157,,,
1698087198955,61,,,,
1698087198965,,157,157,
1698087198967,157,,,
1698087199955,61,,,,
1698087199965,,157,157,
1698087199967,157,,,
1698087200955,61,,,,
1698087200965,,157,157,
1698087200967,157,,,
1698087201955,61,,,,
1698087201964,,157,,
1698087201965,,,157,
1698087201967,157,,,
1698087202955,61,,,,
1698087202965,,157,157,
1698087202967,157,,,
1698087203955,61,,,,
1698087203965,,157,157,
1698087203967,157,,,
1698087204955,61,,,,
1698087204965,,157,157,
1698087204969,157,,,
1698087205955,61,,,,
1698087205965,,157,157,
1698087205967,157,,,
1698087206955,61,,,,
1698087206965,,157,157,
1698087206967,157,,,
1698087207955,61,,,,
1698087207965,,157,157,
1698087207967,157,,,
1698087208955,61,,,,
1698087208965,,157,157,
1698087208967,157,,,
1698087209955,61,,,,
1698087209965,,157,157,
1698087209967,157,,,
1698087210955,61,,,,
1698087210965,,157,157,
1698087210967,157,,,
1698087211955,61,,,,
1698087211965,,157,157,
1698087211967,157,,,
1698087212955,61,,,,
1698087212965,,157,157,
1698087212967,157,,,
1698087213955,61,,,,
1698087213965,,157,157,
1698087213967,157,,,
1698087214955,61,,,,
1698087214965,,157,157,
1698087214967,157,,,
1698087215955,61,,,,
1698087215965,,157,157,
1698087215967,157,,,
1698087216955,61,,,,
1698087216965,,157,157,
1698087216967,157,,,
1698087217955,61,,,,
1698087217965,,157,157,
1698087217967,157,,,
1698087218955,61,,,,
1698087218965,,157,157,
1698087218967,157,,,
1698087219955,61,,,,
1698087219965,,157,157,
1698087219967,157,,,
1698087220955,61,,,,
1698087220965,,157,157,
1698087220967,157,,,
1698087221955,61,,,,
1698087221965,,157,157,
1698087221967,157,,,
1698087222955,61,,,,
1698087222965,,157,157,
1698087222967,157,,,
1698087223955,61,,,,
1698087223965,,157,157,
1698087223967,157,,,
1698087224955,61,,,,
1698087224965,,157,157,
1698087224967,157,,,
1698087225955,61,,,,
1698087225965,,157,157,
1698087225967,157,,,
1698087226955,61,,,,
1698087226965,,157,157,
1698087226967,157,,,
1698087227955,61,,,,
1698087227965,,157,157,
1698087227967,157,,,
1698087228955,61,,,,
1698087228965,,157,157,
1698087228967,157,,,
1698087229955,61,,,,
1698087229965,,157,157,
1698087229967,157,,,
1698087230955,61,,,,
1698087230965,,157,157,
1698087230967,157,,,
1698087231955,61,,,,
1698087231965,,157,157,
1698087231967,157,,,
1698087232956,61,,,,
1698087232964,,157,,
1698087232965,,,157,
1698087232967,157,,,
1698087233955,61,,,,
1698087233965,,157,157,
1698087233968,157,,,
1698087234955,61,,,,
1698087234965,,157,157,
1698087234967,157,,,
1698087235955,61,,,,
1698087235965,,157,157,
1698087235967,157,,,
1698087236955,61,,,,
1698087236965,,157,157,
1698087236967,157,,,
1698087237955,61,,,,
1698087237965,,157,157,
1698087237967,157,,,
1698087238955,61,,,,
1698087238965,,157,157,
1698087238967,157,,,
1698087239955,61,,,,
1698087239965,,157,157,
1698087239967,157,,,
1698087240955,61,,,,
1698087240965,,157,157,
1698087240967,157,,,
1698087241955,61,,,,
1698087241965,,157,157,
1698087241967,157,,,
1698087242955,61,,,,
1698087242965,,157,157,
1698087242967,157,,,
1698087243955,61,,,,
1698087243967,157,,157,
