Timestamp,Slave 0,Slave 1,Slave 2,
1701830601241,114508,,,,
1701830601262,334412,,,
1701830601266,,,375652,
1701830601298,,377908,,
1701830602221,115168,,,,
1701830602225,,,403144,
1701830602226,386104,,,
1701830602233,,395136,,
1701830603217,115168,,,,
1701830603224,,,431852,
1701830603227,418804,397836,,
1701830604220,115168,,,,
1701830604232,453120,,456416,
1701830604237,,409888,,
1701830605217,115432,,,,
1701830605223,489456,,,
1701830605224,,410764,,
1701830605230,,,491904,
1701830606212,115432,,,,
1701830606216,589804,,,
1701830606225,,525628,,
1701830606226,,,572256,
1701830607210,115432,,,,
1701830607218,,532716,,
1701830607219,,,732080,
1701830607220,769580,,,
1701830608228,116660,,,,
1701830608233,,653392,,
1701830608245,,,872060,
1701830608254,927348,,,
1701830609215,116660,,,,
1701830609218,,,929076,
1701830609226,,669888,,
1701830609232,985836,,,
1701830610205,116660,,,,
1701830610213,,,975824,
1701830610214,,687656,,
1701830610216,1031244,,,
1701830611207,117004,,,,
1701830611216,1209760,683704,,
1701830611218,,,1095364,
1701830612206,117004,,,,
1701830612214,,,1200352,
1701830612217,1212572,727116,,
1701830613207,117004,,,,
1701830613213,,736776,,
1701830613216,1267808,,,
1701830613218,,,1202992,
1701830614207,117268,,,,
1701830614214,,759108,1242480,
1701830614215,1288920,,,
1701830615208,117308,,,,
1701830615212,,770272,,
1701830615214,1289184,,1260148,
1701830616208,117456,,,,
1701830616214,,885460,,
1701830616217,1284060,,,
1701830616218,,,1255532,
1701830617206,117456,,,,
1701830617213,,885544,,
1701830617215,1304656,,1255796,
1701830618207,117716,,,,
1701830618214,,887740,,
1701830618215,1304656,,,
1701830618219,,,1256324,
1701830619206,117716,,,,
1701830619214,,999664,,
1701830619215,1306768,,,
1701830619217,,,1256324,
1701830620209,117716,,,,
1701830620215,,,1261296,
1701830620217,1306768,1060276,,
1701830621208,118088,,,,
1701830621213,,1052808,,
1701830621215,,,1262944,
1701830621218,1307096,,,
1701830622208,118088,,,,
1701830622212,,1060068,,
1701830622214,,,1263464,
1701830622216,1314224,,,
1701830623207,118088,,,,
1701830623212,,1161972,,
1701830623215,,,1274288,
1701830623216,1314224,,,
1701830624207,118456,,,,
1701830624213,,1287516,,
1701830624214,,,1274288,
1701830624215,1314488,,,
1701830625205,118456,,,,
1701830625213,,1287516,,
1701830625214,1330588,,,
1701830625215,,,1274348,
1701830626208,118456,,,,
1701830626213,,1287516,1276196,
1701830626214,1330588,,,
1701830627208,118720,,,,
1701830627213,,1289892,,
