Timestamp,Slave 0,Slave 1,Slave 2,
1701830601199,0,,,,
1701830601206,,0,,
1701830601207,,,0,
1701830601208,0,,,
1701830601216,2.2194602272727273E-5,,,,
1701830601222,,0.0024707683741648106,,
1701830601224,0.0022623909411546316,,,
1701830601225,,,0.0023393854748603353,
1701830602201,0.0,,,,
1701830602209,0.0,,0.0,
1701830602214,,7.560483870967742E-4,,
1701830603201,0.0,,,,
1701830603207,,0.0,,
1701830603209,,,0.0,
1701830603211,0.0,,,
1701830604201,0.0,,,,
1701830604207,,0.0,,
1701830604209,0.0,,0.0,
1701830605201,0.0,,,,
1701830605207,,0.0,,
1701830605209,,,0.0,
1701830605211,0.0,,,
1701830606201,0.0,,,,
1701830606207,,0.0,,
1701830606209,0.0,,0.0,
1701830607201,0.0,,,,
1701830607207,,0.0018768768768768769,,
1701830607208,,,0.0,
1701830607209,0.0,,,
1701830608202,0.0,,,,
1701830608208,,0.0024975024975024975,,
1701830608210,0.0,,0.0,
1701830609201,0.0,,,,
1701830609207,,0.0,,
1701830609209,0.0,,,
1701830609210,,,0.0,
1701830610201,0.0,,,,
1701830610207,,0.0,,
1701830610208,,,0.0,
1701830610209,0.0,,,
1701830611201,0.0,,,,
1701830611207,,0.0,,
1701830611208,0.00325,,,
1701830611209,,,0.0,
1701830612201,0.0,,,,
1701830612207,,0.0015,,
1701830612208,0.0,,0.0033783783783783786,
1701830613201,0.0,,,,
1701830613207,,0.0,,
1701830613209,0.00275,,0.0,
1701830614201,0.0,,,,
1701830614207,,0.00125,,
1701830614208,,,0.00225,
1701830614209,8.75E-4,,,
1701830615201,0.0,,,,
1701830615207,,0.0,,
1701830615208,0.0,,0.0015,
1701830616202,0.0,,,,
1701830616208,,0.0016233766233766235,,
1701830616210,,,0.0,
1701830616211,0.001122754491017964,,,
1701830617201,0.0,,,,
1701830617207,,0.0,,
1701830617208,,,0.0,
1701830617209,0.0013763763763763764,,,
1701830618201,0.0,,,,
1701830618207,,0.0,,
1701830618208,0.0,,0.001875,
1701830619201,0.0,,,,
1701830619207,,0.0,,
1701830619208,,,0.0,
1701830619209,0.0015,,,
1701830620201,0.0,,,,
1701830620207,,0.001625,,
1701830620208,0.0,,0.0016233766233766235,
1701830621201,0.0,,,,
1701830621207,,0.0,,
1701830621208,,,0.0,
1701830621209,0.0,,,
1701830622201,0.0,,,,
1701830622207,,0.0,,
1701830622208,,,0.0,
1701830622209,0.002125,,,
1701830623201,0.0,,,,
1701830623207,,0.0,,
1701830623208,0.0,,0.0017517517517517517,
1701830624201,0.0,,,,
1701830624207,,0.002125,,
1701830624208,,,0.0,
1701830624209,0.0,,,
1701830625200,0.0,,,,
1701830625207,,0.0,,
1701830625208,,,0.0,
1701830625209,0.002125,,,
1701830626201,0.0,,,,
1701830626207,,0.0,,
1701830626208,0.0,,0.0,
1701830627200,0.0,,,,
1701830627207,,0.0,,
1701830627208,,,0.002122877122877123,
1701830627209,0.0,,,
1701830628200,0.0,,,,
1701830628207,,0.002875,,
1701830628208,0.0,,0.0,
1701830629200,0.0,,,,
1701830629207,,0.0,,
1701830629208,0.0025,,0.0,
1701830630200,0.0,,,,
1701830630207,,0.0,,
1701830630208,0.0,,0.0,
1701830631200,0.0,,,,
1701830631207,,0.0,,
1701830631208,0.0,,0.002122877122877123,
1701830632200,0.0,,,,
1701830632207,,0.00225,,
1701830632208,,,0.0,
1701830632209,0.0,,,
1701830633200,0.0,,,,
1701830633207,,0.0,,
1701830633208,,,0.0,
1701830633209,0.002375,,,
1701830634200,0.0,,,,
1701830634207,,0.0,,
1701830634208,0.0,,0.0,
1701830635200,0.0,,,,
1701830635206,,0.0,,
1701830635208,0.0,,0.0,
1701830636200,0.0,,,,
1701830636207,,0.00225,,
1701830636208,0.0,,0.00225,
1701830637200,0.0,,,,
1701830637207,,0.0,,
1701830637208,0.002375,,0.0,
1701830638201,0.0,,,,
1701830638207,,0.0,,
1701830638208,,,0.0,
