Timestamp,Slave 0,Slave 1,Slave 2,
1701830601199,0,,,,
1701830601206,,0,,
1701830601207,,,0,
1701830601208,0,,,
1701830601217,49,,,,
1701830601227,,150,,
1701830601231,150,,150,
1701830602201,49,,,,
1701830602209,150,,150,
1701830602215,,150,,
1701830603202,49,,,,
1701830603207,,150,,
1701830603210,,,150,
1701830603212,150,,,
1701830604201,49,,,,
1701830604207,,150,,
1701830604209,150,,150,
1701830605201,49,,,,
1701830605207,,150,,
1701830605209,,,150,
1701830605211,150,,,
1701830606202,49,,,,
1701830606208,,150,,
1701830606210,150,,150,
1701830607201,49,,,,
1701830607207,,150,,
1701830607209,150,,150,
1701830608202,49,,,,
1701830608209,,150,,
1701830608210,150,,150,
1701830609202,49,,,,
1701830609208,,150,,
1701830609209,150,,,
1701830609210,,,150,
1701830610201,49,,,,
1701830610207,,150,,
1701830610209,150,,150,
1701830611201,49,,,,
1701830611207,,150,,
1701830611209,150,,,
1701830611210,,,150,
1701830612201,49,,,,
1701830612207,,150,,
1701830612208,,,150,
1701830612209,150,,,
1701830613201,49,,,,
1701830613207,,150,,
1701830613209,150,,150,
1701830614201,49,,,,
1701830614207,,150,,
1701830614209,150,,150,
1701830615201,49,,,,
1701830615207,,150,,
1701830615209,150,,150,
1701830616203,49,,,,
1701830616209,,150,,
1701830616210,,,150,
1701830616212,150,,,
1701830617201,49,,,,
1701830617207,,150,,
1701830617209,,,150,
1701830617210,150,,,
1701830618201,49,,,,
1701830618207,,150,,
1701830618209,150,,150,
1701830619201,49,,,,
1701830619207,,150,,
1701830619208,,,150,
1701830619209,150,,,
1701830620201,49,,,,
1701830620207,,150,,
1701830620209,150,,150,
1701830621201,49,,,,
1701830621207,,150,,
1701830621209,150,,150,
1701830622201,49,,,,
1701830622207,,150,,
1701830622209,150,,150,
1701830623201,49,,,,
1701830623207,,150,,
1701830623208,,,150,
1701830623209,150,,,
1701830624201,49,,,,
1701830624207,,150,,
1701830624209,150,,150,
1701830625201,49,,,,
1701830625207,,150,,
1701830625208,,,150,
1701830625209,150,,,
1701830626201,49,,,,
1701830626207,,150,,
1701830626208,,,150,
1701830626209,150,,,
1701830627201,49,,,,
1701830627207,,150,,
1701830627208,,,150,
1701830627209,150,,,
1701830628201,49,,,,
1701830628207,,150,,
1701830628208,,,150,
1701830628209,150,,,
1701830629201,49,,,,
1701830629207,,150,,
1701830629208,,,150,
1701830629209,150,,,
1701830630201,49,,,,
1701830630207,,150,,
1701830630208,,,150,
1701830630209,150,,,
1701830631201,49,,,,
1701830631207,,150,,
1701830631208,150,,150,
1701830632200,49,,,,
1701830632207,,150,,
1701830632208,,,150,
1701830632209,150,,,
1701830633201,49,,,,
1701830633207,,150,,
1701830633208,,,150,
1701830633209,150,,,
1701830634201,49,,,,
1701830634207,,150,,
1701830634208,,,150,
1701830634210,150,,,
1701830635201,49,,,,
1701830635207,,150,,
1701830635208,,,150,
1701830635209,150,,,
1701830636200,49,,,,
1701830636207,,150,,
1701830636208,,,150,
1701830636209,150,,,
1701830637201,49,,,,
1701830637207,,150,,
1701830637208,,,150,
1701830637209,150,,,
1701830638201,49,,,,
1701830638207,,150,,
1701830638208,,,150,
1701830638209,150,,,
1701830639201,49,,,,
1701830639207,,150,,
1701830639208,,,150,
1701830639209,150,,,
1701830640201,49,,,,
1701830640207,,150,,
1701830640208,,,150,
1701830640209,150,,,
1701830641201,49,,,,
1701830641207,,150,,
1701830641208,,,150,
1701830641209,150,,,
1701830642201,49,,,,
1701830642207,,150,,
1701830642208,,,150,
1701830642209,150,,,
1701830643200,49,,,,
1701830643207,,150,,
1701830643209,150,,,
1701830643210,,,150,
1701830644200,49,,,,
1701830644207,,150,,
1701830644208,,,150,
1701830644209,150,,,
1701830645201,49,,,,
1701830645207,,150,,
1701830645208,,,150,
1701830645209,150,,,
1701830646201,49,,,,
1701830646207,,150,,
1701830646208,150,,150,
1701830647201,49,,,,
1701830647207,,150,,
