Timestamp,Slave 0,Slave 1,Slave 2,
1701830601199,0,,,,
1701830601205,0.020432336393248447,,,,
1701830601206,,0,,
1701830601207,0,,0,
1701830601214,0.1403985507246377,0.14046248142644874,,
1701830601216,,,0.13861709067188518,
1701830602200,0.020100502512562814,,,,
1701830602208,0.33827967806841047,,0.2847782258064516,
1701830602213,,0.3003003003003003,,
1701830603200,0.00125,,,,
1701830603206,,0.28826787512588115,,
1701830603209,,,0.3508991008991009,
1701830603210,0.32901296111665007,,,
1701830604200,0.0,,,,
1701830604206,,0.31125,,
1701830604208,0.34478435305917754,,0.3253253253253253,
1701830605200,0.00125,,,,
1701830605206,,0.34125,,
1701830605208,,,0.29,
1701830605210,0.3405688622754491,,,
1701830606200,0.0,,,,
1701830606207,,0.3259240759240759,,
1701830606208,0.29308617234468937,,0.270979020979021,
1701830607200,0.0025,,,,
1701830607206,,0.2677677677677678,,
1701830607207,,,0.25900900900900903,
1701830607208,0.31,,,
1701830608200,0.00375,,,,
1701830608206,,0.2825,,
1701830608208,0.3,,0.27125,
1701830609200,0.00125,,,,
1701830609206,,0.29625,,
1701830609208,0.34,,0.33625,
1701830610200,0.0,,,,
1701830610206,,0.3925,,
1701830610207,,,0.2625,
1701830610208,0.2725,,,
1701830611200,0.00125,,,,
1701830611206,,0.2575,,
1701830611208,0.30375,,0.246003996003996,
1701830612200,0.0,,,,
1701830612206,,0.305,,
1701830612207,,,0.26401401401401403,
1701830612208,0.23625,,,
1701830613200,0.0,,,,
1701830613206,,0.32375,,
1701830613208,0.25375,,0.235,
1701830614200,0.00125,,,,
1701830614206,,0.26,,
1701830614207,,,0.26875,
1701830614208,0.27,,,
1701830615200,0.00125,,,,
1701830615206,,0.3175,,
1701830615207,,,0.2325,
1701830615208,0.25,,,
1701830616200,0.0025,,,,
1701830616206,,0.26375,,
1701830616208,0.26723276723276723,,0.265,
1701830617200,0.0,,,,
1701830617206,,0.25625,,
1701830617207,,,0.2575,
1701830617208,0.27652652652652654,,,
1701830618200,0.00125,,,,
1701830618206,,0.25,,
1701830618208,0.26375,,0.26875,
1701830619200,0.0,,,,
1701830619206,,0.26375,,
1701830619207,,,0.25375,
1701830619208,0.275,,,
1701830620200,0.00125,,,,
1701830620206,,0.275,,
1701830620207,,,0.26125,
1701830620208,0.265,,,
1701830621200,0.0,,,,
1701830621206,,0.25375,,
1701830621207,,,0.25875,
1701830621208,0.28375,,,
1701830622200,0.00125,,,,
1701830622206,,0.25125,,
1701830622208,0.2825,,0.2625,
1701830623200,0.0,,,,
1701830623206,,0.27125,,
1701830623207,,,0.26625,
1701830623208,0.25875,,,
1701830624200,0.00125,,,,
1701830624206,,0.28,,
1701830624207,,,0.2525,
1701830624208,0.26625,,,
1701830625200,0.0,,,,
1701830625206,,0.2525,,
1701830625207,,,0.2625,
1701830625208,0.28125,,,
1701830626200,0.00125,,,,
1701830626206,,0.25625,,
1701830626207,,,0.26125,
1701830626208,0.28,,,
1701830627200,0.00125,,,,
1701830627206,,0.25375,,
1701830627207,,,0.275,
1701830627208,0.26723276723276723,,,
1701830628200,0.0,,,,
1701830628206,,0.27625,,
1701830628207,,,0.2575,
1701830628208,0.26401401401401403,,,
1701830629200,0.00125,,,,
1701830629206,,0.2575,,
1701830629207,,,0.2525,
1701830629208,0.2875,,,
1701830630200,0.0,,,,
1701830630206,,0.26125,,
1701830630207,,,0.26125,
1701830630208,0.2725,,,
1701830631200,0.00125,,,,
1701830631206,,0.25875,,
1701830631208,0.26375,,0.275,
1701830632200,0.0,,,,
1701830632206,,0.27625,,
1701830632207,,,0.25375,
1701830632208,0.26848151848151847,,,
1701830633200,0.00125,,,,
1701830633206,,0.2575,,
1701830633207,,,0.2525,
1701830633208,0.28653653653653655,,,
1701830634200,0.00125,,,,
1701830634206,,0.26375,,
1701830634207,,,0.26,
1701830634208,0.27625,,,
1701830635200,0.00125,,,,
1701830635206,,0.26875,,
1701830635207,,,0.26,
1701830635208,0.26625,,,
1701830636200,0.00125,,,,
1701830636206,,0.26625,,
1701830636207,,,0.2725,
1701830636208,0.26625,,,
1701830637200,0.0,,,,
1701830637206,,0.25875,,
1701830637207,,,0.255,
1701830637208,0.28625,,,
1701830638200,0.00125,,,,
1701830638206,,0.26625,,
1701830638207,,,0.2625,
1701830638209,0.27347652347652346,,,
1701830639200,0.0,,,,
1701830639206,,0.26375,,
1701830639207,,,0.26125,
1701830639208,0.27402402402402404,,,
1701830640200,0.0025,,,,
1701830640206,,0.27125,,
1701830640207,,,0.27125,
1701830640208,0.26125,,,
1701830641200,0.0,,,,
