Timestamp,Slave 0,Slave 1,Slave 2,
1715082130282,0,,,,
1715082130292,0,0,,
1715082130295,,,0,
1715082130321,1.0511378567299102E-4,,,,
1715082130327,0.00445074245569216,,,
1715082130351,,0.0044209017046359725,,
1715082130399,,,0.006541907858219015,
1715082131286,0.0,,,,
1715082131293,0.0,,,
1715082131294,,0.0,,
1715082131297,,,0.0,
1715082132284,0.0,,,,
1715082132292,0.0,,,
1715082132293,,0.0,,
1715082132296,,,0.0,
1715082133284,0.0,,,,
1715082133292,0.0,,,
1715082133293,,0.0,,
1715082133296,,,0.0,
1715082134284,0.0,,,,
1715082134293,,0.0,,
1715082134294,0.0,,,
1715082134296,,,0.0,
1715082135284,0.0,,,,
1715082135293,0.0,0.0,,
1715082135297,,,0.0,
1715082136284,0.0,,,,
1715082136293,0.0,0.0,,
1715082136297,,,0.0,
1715082137286,0.0,,,,
1715082137294,0.0,0.0,,
1715082137297,,,0.0,
1715082138284,0.0,,,,
1715082138293,0.0,,,
1715082138300,,,0.0,
1715082138302,,0.0,,
1715082139288,0.0,,,,
1715082139293,0.0,0.0,,
1715082139296,,,0.038403614457831324,
1715082140284,0.0,,,,
1715082140292,0.02827827827827828,,,
1715082140293,,0.0,,
1715082140295,,,0.0,
1715082141284,0.0,,,,
1715082141292,0.0,,,
1715082141293,,0.0235,,
1715082141295,,,0.0,
1715082142287,0.0,,,,
1715082142292,0.0,,,
1715082142293,,0.0,,
1715082142295,,,0.0,
1715082143283,0.0,,,,
1715082143292,0.0,,,
1715082143293,,0.0,,
1715082143296,,,0.037,
1715082144283,0.0,,,,
1715082144292,0.01675,,,
1715082144293,,0.0,,
1715082144295,,,0.0,
1715082145287,0.0,,,,
1715082145294,0.0,0.013986013986013986,,
1715082145335,,,0.007932692307692307,
1715082146284,0.0,,,,
1715082146292,0.0,,,
1715082146293,,0.0,,
1715082146296,,,0.0,
1715082147284,0.0,,,,
1715082147293,,0.00675,,
1715082147294,0.008483033932135729,,,
1715082147296,,,0.0,
1715082148284,0.0,,,,
1715082148293,0.0,0.0,,
1715082148296,,,0.0055,
1715082149285,0.0,,,,
1715082149292,0.0,,,
1715082149293,,0.0,,
1715082149295,,,0.0,
1715082150283,0.0,,,,
1715082150292,0.0145,,,
1715082150293,,0.0,,
1715082150295,,,0.0,
1715082151284,0.0,,,,
1715082151292,0.0,,,
1715082151293,,0.0,,
1715082151296,,,0.0,
1715082152283,0.0,,,,
1715082152292,0.0,,,
1715082152293,,0.0135,,
1715082152296,,,0.01475,
1715082153283,0.0,,,,
1715082153292,0.0,,,
1715082153293,,0.0,,
1715082153295,,,0.0,
1715082154283,0.0,,,,
1715082154294,0.0,0.0,,
1715082154297,,,0.0,
1715082155284,0.0,,,,
1715082155292,0.0,0.0,,
1715082155295,,,0.0,
1715082156284,0.0,,,,
1715082156293,0.007242757242757243,0.0,,
1715082156296,,,0.0,
1715082157283,0.0,,,,
1715082157292,0.0,,,
1715082157293,,0.0,,
1715082157296,,,0.0,
1715082158283,0.0,,,,
1715082158292,0.0,,,
1715082158293,,0.0095,,
1715082158296,,,0.00875,
1715082159284,0.0,,,,
1715082159293,0.0,0.0,,
1715082159297,,,0.0,
1715082160284,0.0,,,,
1715082160293,0.0,0.0,,
1715082160296,,,0.0,
1715082161283,0.0,,,,
1715082161293,0.0,0.0,,
1715082161296,,,0.0,
1715082162284,0.0,,,,
1715082162293,0.0,0.0,,
1715082162296,,,0.0,
1715082163284,0.0,,,,
1715082163295,0.0,0.0,,
1715082163296,,,0.0,
1715082164283,0.0,,,,
1715082164292,0.027331995987963893,,,
1715082164293,,0.0,,
1715082164296,,,0.0,
1715082165284,0.0,,,,
1715082165292,0.0,,,
1715082165293,,0.02425,,
1715082165296,,,0.01825,
1715082166283,0.0,,,,
1715082166292,0.0,,,
1715082166293,,0.0,,
1715082166295,,,0.0,
1715082167283,0.0,,,,
1715082167292,0.0,,,
1715082167293,,0.0,,
1715082167295,,,0.0,
1715082168283,0.0,,,,
1715082168292,0.0115,,,
1715082168293,,0.01175,,
1715082168296,,,0.0,
1715082169283,0.0,,,,
1715082169292,0.0,,,
1715082169293,,0.0,,
1715082169295,,,0.0,
1715082170284,0.0,,,,
1715082170292,0.0,,,
1715082170293,,0.0,,
