Timestamp,Slave 0,Slave 1,Slave 2,
1715082130282,0,,,,
1715082130292,0,0,,
1715082130295,,,0,
1715082130315,23,,62,,
1715082130324,34,,,
1715082130393,,,57,
1715082131284,24,,,,
1715082131293,47,73,,
1715082131296,,,68,
1715082132283,24,,,,
1715082132292,65,90,,
1715082132295,,,84,
1715082133283,24,,,,
1715082133292,81,,,
1715082133293,,106,,
1715082133296,,,102,
1715082134283,24,,,,
1715082134293,101,126,,
1715082134295,,,123,
1715082135283,24,,,,
1715082135292,120,,,
1715082135293,,145,,
1715082135296,,,143,
1715082136283,24,,,,
1715082136292,139,,,
1715082136293,,165,,
1715082136297,,,163,
1715082137283,25,,,,
1715082137292,156,,,
1715082137293,,182,,
1715082137296,,,179,
1715082138283,25,,,,
1715082138292,175,,,
1715082138295,,202,,
1715082138298,,,200,
1715082139287,25,,,,
1715082139292,195,223,,
1715082139295,,,51,
1715082140283,25,,,,
1715082140292,51,243,,
1715082140295,,,71,
1715082141283,25,,,,
1715082141292,77,51,,
1715082141295,,,98,
1715082142286,25,,,,
1715082142292,110,85,,
1715082142295,,,132,
1715082143283,25,,,,
1715082143292,134,111,,
1715082143295,,,73,
1715082144283,25,,,,
1715082144292,70,142,,
1715082144295,,,105,
1715082145286,25,,,,
1715082145293,101,,,
1715082145294,,69,,
1715082145297,,,71,
1715082146283,25,,,,
1715082146292,155,123,,
1715082146295,,,127,
1715082147283,25,,,,
1715082147292,129,89,,
1715082147295,,,189,
1715082148284,26,,,,
1715082148292,188,150,,
1715082148295,,,144,
1715082149284,26,,,,
1715082149292,229,185,,
1715082149295,,,178,
1715082150283,26,,,,
1715082150292,115,210,,
1715082150295,,,203,
1715082151283,26,,,,
1715082151292,143,239,,
1715082151295,,,231,
1715082152283,26,,,,
1715082152292,168,116,,
1715082152295,,,108,
1715082153283,26,,,,
1715082153292,200,148,,
1715082153295,,,142,
1715082154283,27,,,,
1715082154294,235,184,,
1715082154296,,,178,
1715082155283,27,,,,
1715082155292,276,225,,
1715082155295,,,220,
1715082156283,27,,,,
1715082156292,,265,,
1715082156293,138,,,
1715082156295,,,260,
1715082157283,27,,,,
1715082157292,188,315,,
1715082157295,,,310,
1715082158283,27,,,,
1715082158292,231,137,,
1715082158295,,,139,
1715082159283,27,,,,
1715082159292,287,,,
1715082159293,,194,,
1715082159296,,,196,
1715082160283,27,,,,
1715082160292,340,247,,
1715082160295,,,250,
1715082161283,27,,,,
1715082161292,385,296,,
1715082161296,,,298,
1715082162283,27,,,,
1715082162292,431,344,,
1715082162295,,,347,
1715082163283,27,,,,
1715082163294,474,389,,
1715082163295,,,391,
1715082164283,27,,,,
1715082164292,149,426,,
1715082164296,,,427,
1715082165283,27,,,,
1715082165292,184,,,
1715082165293,,139,,
1715082165295,,,142,
1715082166283,27,,,,
1715082166292,239,,,
1715082166293,,195,,
1715082166295,,,198,
1715082167283,28,,,,
1715082167292,293,249,,
1715082167295,,,252,
1715082168283,28,,,,
1715082168292,173,146,,
1715082168295,,,304,
1715082169283,28,,,,
1715082169292,229,201,,
1715082169295,,,360,
1715082170283,28,,,,
1715082170292,282,252,,
1715082170295,,,160,
1715082171283,28,,,,
1715082171292,,308,,
1715082171293,337,,,
1715082171295,,,214,
1715082172283,28,,,,
1715082172292,,364,,
1715082172293,392,,,
1715082172295,,,268,
1715082173283,28,,,,
1715082173292,446,419,,
1715082173295,,,324,
1715082174283,28,,,,
1715082174292,499,471,,
1715082174295,,,377,
1715082175283,28,,,,
1715082175292,548,522,,
1715082175295,,,429,
1715082176283,28,,,,
1715082176292,,568,,
1715082176293,593,,,
1715082176295,,,476,
1715082177283,28,,,,
1715082177292,,607,,
1715082177293,634,,,
1715082177295,,,518,
1715082178283,28,,,,
1715082178292,,645,,
1715082178293,671,,,
1715082178295,,,555,
1715082179287,29,,,,
1715082179292,,675,,
1715082179293,154,,,
1715082179295,,,584,
1715082180283,29,,,,
1715082180292,194,713,,
1715082180295,,,623,
1715082181283,29,,,,
1715082181292,235,753,,
1715082181295,,,662,
1715082182299,29,,,,
1715082182300,178,,,
1715082182301,,781,,
1715082182333,,,168,
1715082183283,29,,,,
1715082183292,229,832,,
1715082183295,,,221,
1715082184283,29,,,,
1715082184292,282,885,,
1715082184295,,,274,
