Timestamp,Slave 0,Slave 1,Slave 2,
1725003542551,0,,,,
1725003542557,0,0,,
1725003542558,,,0,
1725003542572,53,,,,
1725003542577,149,149,,
1725003542581,,,149,
1725003543554,53,,,,
1725003543558,149,,,
1725003543559,,149,,
1725003543560,,,149,
1725003544553,53,,,,
1725003544559,149,149,,
1725003544561,,,149,
1725003545554,53,,,,
1725003545558,,149,,
1725003545559,149,,,
1725003545560,,,149,
1725003546552,53,,,,
1725003546558,149,149,,
1725003546560,,,149,
1725003547553,53,,,,
1725003547558,149,149,,
1725003547560,,,149,
1725003548553,53,,,,
1725003548558,,149,,
1725003548559,149,,149,
1725003549553,53,,,,
1725003549558,149,149,,
1725003549559,,,149,
1725003550558,53,149,,,
1725003550559,,,149,
1725003550561,,149,,
1725003551553,53,,,,
1725003551558,,149,,
1725003551559,,,149,
1725003551560,149,,,
1725003552552,53,,,,
1725003552558,,149,,
1725003552559,,,149,
1725003552562,149,,,
1725003553552,53,,,,
1725003553558,149,149,,
1725003553559,,,149,
1725003554552,53,,,,
1725003554558,149,149,,
1725003554559,,,149,
1725003555553,53,,,,
1725003555558,149,149,,
1725003555559,,,149,
1725003556552,53,,,,
1725003556558,149,149,,
1725003556559,,,149,
1725003557552,53,,,,
1725003557558,149,149,,
1725003557560,,,149,
1725003558552,53,,,,
1725003558558,149,149,,
1725003558559,,,149,
1725003559552,53,,,,
1725003559558,149,149,,
1725003559559,,,149,
1725003560552,53,,,,
1725003560558,149,149,,
1725003560559,,,149,
1725003561552,53,,,,
1725003561557,149,,,
1725003561558,,149,,
1725003561559,,,149,
1725003562552,53,,,,
1725003562558,149,149,,
1725003562560,,,149,
1725003563552,53,,,,
1725003563558,149,149,,
1725003563559,,,149,
1725003564552,53,,,,
1725003564558,149,149,,
1725003564559,,,149,
1725003565552,53,,,,
1725003565558,149,149,,
1725003565559,,,149,
1725003566552,53,,,,
1725003566558,149,149,,
1725003566559,,,149,
1725003567552,53,,,,
1725003567558,149,149,,
1725003567559,,,149,
1725003568552,53,,,,
1725003568558,149,,,
1725003568559,,149,149,
1725003569552,53,,,,
1725003569558,149,149,,
1725003569559,,,149,
1725003570552,53,,,,
1725003570558,149,149,,
1725003570559,,,149,
1725003571552,53,,,,
1725003571558,149,149,,
1725003571559,,,149,
1725003572552,53,,,,
1725003572558,149,149,,
1725003572559,,,149,
1725003573552,53,,,,
1725003573558,149,149,,
1725003573559,,,149,
1725003574552,53,,,,
1725003574558,149,149,,
1725003574559,,,149,
1725003575552,53,,,,
1725003575558,149,149,,
1725003575559,,,149,
1725003576554,53,,,,
1725003576559,,,149,
1725003576561,149,,,
1725003576563,,149,,
1725003577552,53,,,,
1725003577558,149,149,,
1725003577559,,,149,
1725003578552,53,,,,
1725003578558,149,149,,
1725003578559,,,149,
1725003579551,53,,,,
1725003579558,149,149,,
1725003579559,,,149,
1725003580552,53,,,,
1725003580558,149,149,,
1725003580559,,,150,
1725003581551,53,,,,
1725003581558,149,149,,
1725003581559,,,149,
1725003582552,53,,,,
1725003582558,149,149,,
1725003582559,,,149,
1725003583552,53,,,,
1725003583558,149,149,,
1725003583559,,,149,
1725003584553,53,,,,
1725003584559,149,149,,
1725003584561,,,149,
1725003585552,53,,,,
1725003585558,149,149,,
1725003585559,,,149,
1725003586552,53,,,,
1725003586558,149,149,149,
1725003587552,53,,,,
1725003587558,149,149,,
1725003587559,,,149,
1725003588551,53,,,,
1725003588558,149,149,,
1725003588559,,,149,
1725003589552,53,,,,
1725003589558,149,149,,
1725003589559,,,149,
1725003590552,53,,,,
1725003590558,149,149,,
1725003590559,,,149,
1725003591552,53,,,,
1725003591558,149,149,,
1725003591559,,,149,
1725003592552,53,,,,
1725003592558,149,149,,
1725003592559,,,149,
1725003593552,53,,,,
1725003593558,149,149,,
