Timestamp,Slave 0,Slave 1,Slave 2,
1725003542551,0,,,,
1725003542557,0,0,,
1725003542558,,,0,
1725003542571,2.904275092936803E-5,,,,
1725003542574,,0.0015307041238969926,,
1725003542576,0.001834759117514633,,,
1725003542580,,,0.0023754841033954786,
1725003543552,0.0011467889908256881,,,,
1725003543558,0.0,0.0,,
1725003543560,,,0.0,
1725003544553,0.0,,,,
1725003544558,0.0,0.0,,
1725003544561,,,0.003246753246753247,
1725003545553,0.0,,,,
1725003545558,0.002625,0.0025025025025025025,,
1725003545559,,,0.0,
1725003546552,0.0,,,,
1725003546558,0.0,0.0,,
1725003546560,,,0.0,
1725003547552,0.0,,,,
1725003547558,0.0,0.0,,
1725003547560,,,0.0,
1725003548552,0.0,,,,
1725003548558,,0.0,,
1725003548559,0.0,,0.0,
1725003549553,0.0,,,,
1725003549558,0.004129129129129129,0.0,,
1725003549559,,,0.0,
1725003550557,0.0,,,,
1725003550558,0.0,,,
1725003550559,,,0.0,
1725003550560,,0.0,,
1725003551552,0.0,,,,
1725003551558,,0.0038866599799398196,,
1725003551559,,,0.0,
1725003551560,0.0,,,
1725003552552,0.0,,,,
1725003552558,,0.0,,
1725003552559,,,0.003875,
1725003552562,0.00124750499001996,,,
1725003553552,0.0,,,,
1725003553558,0.0,0.002,,
1725003553559,,,0.00225,
1725003554552,0.0,,,,
1725003554558,0.001125,8.75E-4,,
1725003554559,,,8.75E-4,
1725003555552,0.0,,,,
1725003555558,0.0,0.001125,,
1725003555559,,,0.0,
1725003556552,0.0,,,,
1725003556558,0.001375,0.0,,
1725003556559,,,0.001125,
1725003557552,0.0,,,,
1725003557558,0.0,0.0,,
1725003557560,,,0.0,
1725003558552,0.0,,,,
1725003558558,0.0015,0.001375,,
1725003558559,,,0.0013763763763763764,
1725003559552,0.0,,,,
1725003559558,0.0,0.0,,
1725003559559,,,0.0,
1725003560552,0.0,,,,
1725003560558,0.0,0.0,,
1725003560559,,,0.0,
1725003561551,0.0,,,,
1725003561557,0.0,,,
1725003561558,,0.0015,,
1725003561559,,,0.00175,
1725003562552,0.0,,,,
1725003562558,0.0017482517482517483,0.0,,
1725003562559,,,0.0,
1725003563552,0.0,,,,
1725003563558,0.0,0.0,,
1725003563559,,,0.0,
1725003564552,0.0,,,,
1725003564558,0.0,0.0,,
1725003564559,,,0.0,
1725003565552,0.0,,,,
1725003565558,0.0,0.00175,,
1725003565559,,,0.00175,
1725003566551,0.0,,,,
1725003566557,0.0021271271271271273,0.0,,
1725003566559,,,0.0,
1725003567552,0.0,,,,
1725003567557,0.0,,,
1725003567558,,0.0,,
1725003567559,,,0.0,
1725003568552,0.0,,,,
1725003568558,0.0,0.0,0.0,
1725003569552,0.0,,,,
1725003569557,0.0,0.002125,,
1725003569559,,,0.002,
1725003570552,0.0,,,,
1725003570558,0.002122877122877123,0.0,,
1725003570559,,,0.0,
1725003571552,0.0,,,,
1725003571557,0.0,,,
1725003571558,,0.0,,
1725003571559,,,0.0,
1725003572551,0.0,,,,
1725003572557,0.0,0.0,,
1725003572558,,,0.0,
1725003573552,0.0,,,,
1725003573557,0.0,,,
1725003573558,,0.001875,,
1725003573559,,,0.001875,
1725003574551,0.0,,,,
1725003574558,0.002,0.0,,
1725003574559,,,0.0,
1725003575552,0.0,,,,
1725003575557,0.0,0.0,,
1725003575558,,,0.0,
1725003576554,0.0,,,,
1725003576559,,,0.0,
1725003576561,0.0,,,
1725003576563,,0.0019880715705765406,,
1725003577552,0.0,,,,
1725003577558,0.002131394182547643,0.0,,
1725003577559,,,0.002002002002002002,
1725003578552,0.0,,,,
1725003578558,0.0,0.0,0.0,
1725003579551,0.0,,,,
1725003579557,,0.0,,
1725003579558,0.0,,0.0,
1725003580552,0.0,,,,
1725003580558,0.0,0.001875,0.0,
