Timestamp,Slave 0,Slave 1,Slave 2,
1725003542551,0,,,,
1725003542557,0,0,,
1725003542558,,,0,
1725003542568,25,,,,
1725003542569,,116,,
1725003542570,93,,112,
1725003543552,6,,,,
1725003543557,133,,,
1725003543558,,155,,
1725003543559,,,144,
1725003544552,6,,,,
1725003544557,,179,,
1725003544558,158,,,
1725003544560,,,36,
1725003545552,6,,,,
1725003545557,,49,,
1725003545558,40,,62,
1725003546551,6,,,,
1725003546557,74,79,,
1725003546559,,,95,
1725003547552,6,,,,
1725003547557,130,134,,
1725003547559,,,150,
1725003548551,6,,,,
1725003548557,309,302,,
1725003548559,,,318,
1725003549552,6,,,,
1725003549557,,480,,
1725003549558,114,,,
1725003549559,,,493,
1725003550555,6,,,,
1725003550557,153,,,
1725003550558,,,531,
1725003550560,,515,,
1725003551551,6,,,,
1725003551557,,126,,
1725003551558,,,579,
1725003551559,204,,,
1725003552551,6,,,,
1725003552557,153,225,,
1725003552558,,,166,
1725003553551,6,,,,
1725003553557,318,205,,
1725003553558,,,141,
1725003554551,6,,,,
1725003554557,225,182,,
1725003554558,,,112,
1725003555551,6,,,,
1725003555557,414,130,,
1725003555558,,,297,
1725003556551,6,,,,
1725003556557,301,322,,
1725003556558,,,253,
1725003557551,6,,,,
1725003557557,474,490,,
1725003557559,,,422,
1725003558551,6,,,,
1725003558557,202,295,,
1725003558558,,,211,
1725003559551,6,,,,
1725003559557,399,488,,
1725003559558,,,404,
1725003560551,6,,,,
1725003560557,594,678,,
1725003560558,,,594,
1725003561551,6,,,,
1725003561557,788,284,,
1725003561558,,,258,
1725003562551,6,,,,
1725003562557,227,472,,
1725003562559,,,445,
1725003563552,6,,,,
1725003563557,424,665,,
1725003563558,,,637,
1725003564551,6,,,,
1725003564557,618,852,,
1725003564558,,,825,
1725003565551,6,,,,
1725003565557,810,290,,
1725003565558,,,258,
1725003566551,6,,,,
1725003566557,264,483,,
1725003566559,,,451,
1725003567551,6,,,,
1725003567557,467,681,,
1725003567558,,,647,
1725003568551,6,,,,
1725003568557,,880,,
1725003568558,672,,847,
1725003569551,6,,,,
1725003569557,871,320,,
1725003569558,,,287,
1725003570551,6,,,,
1725003570557,326,514,,
1725003570558,,,481,
1725003571551,6,,,,
1725003571557,528,713,,
1725003571558,,,680,
1725003572551,6,,,,
1725003572557,733,909,,
1725003572558,,,876,
1725003573551,10,,,,
1725003573557,928,349,,
1725003573558,,,318,
1725003574551,10,,,,
1725003574557,380,541,,
1725003574558,,,508,
1725003575551,10,,,,
1725003575557,583,739,,
1725003575558,,,705,
1725003576553,10,,,,
1725003576559,,,902,
1725003576560,782,,,
1725003576563,,182,,
1725003577551,10,,,,
1725003577557,233,370,,
1725003577558,,,342,
1725003578551,10,,,,
1725003578557,436,567,,
1725003578558,,,538,
1725003579551,10,,,,
1725003579557,637,765,,
1725003579558,,,735,
1725003580551,10,,,,
1725003580557,840,208,,
1725003580558,,,929,
1725003581551,10,,,,
1725003581557,290,401,,
1725003581558,,,368,
1725003582551,10,,,,
1725003582557,494,598,,
1725003582559,,,565,
1725003583551,10,,,,
1725003583557,695,794,,
1725003583558,,,760,
1725003584551,10,,,,
1725003584557,892,233,,
1725003584560,,,201,
1725003585551,10,,,,
1725003585557,345,425,,
1725003585558,,,394,
1725003586551,10,,,,
1725003586557,549,624,,
1725003586558,,,591,
1725003587551,10,,,,
1725003587557,752,821,,
1725003587558,,,789,
1725003588551,10,,,,
1725003588557,950,257,,
1725003588559,,,228,
1725003589551,10,,,,
1725003589557,406,452,,
1725003589558,,,422,
1725003590551,10,,,,
1725003590557,609,652,,
1725003590558,,,618,
1725003591551,10,,,,
1725003591557,813,849,,
1725003591559,,,817,
1725003592551,10,,,,
1725003592557,262,287,,
1725003592558,,,254,
1725003593551,10,,,,
