Timestamp,Slave 0,Slave 1,Slave 2,
1707037436949,0,,,,
1707037436954,,,0,
1707037436955,,0,,
1707037436956,0,,,
1707037436966,46,,,,
1707037436968,,,149,
1707037436972,,149,,
1707037436989,149,,,
1707037437951,46,,,,
1707037437957,149,149,149,
1707037438952,46,,,,
1707037438956,,,149,
1707037438957,,149,,
1707037438959,149,,,
1707037439952,46,,,,
1707037439956,,,149,
1707037439957,149,,,
1707037439958,,149,,
1707037440951,46,,,,
1707037440956,,149,,
1707037440957,149,,149,
1707037441952,46,,,,
1707037441958,,149,,
1707037441961,149,,,
1707037441963,,,149,
1707037442951,46,,,,
1707037442956,,149,149,
1707037442961,149,,,
1707037443952,46,,,,
1707037443958,149,,149,
1707037443959,,149,,
1707037444952,46,,,,
1707037444956,,,149,
1707037444957,,149,,
1707037444959,149,,,
1707037445951,46,,,,
1707037445956,,149,149,
1707037445984,149,,,
1707037446951,46,,,,
1707037446956,,,149,
1707037446957,149,149,,
1707037447951,46,,,,
1707037447955,,,149,
1707037447956,,149,,
1707037447957,149,,,
1707037448951,46,,,,
1707037448955,,,149,
1707037448957,149,149,,
1707037449951,46,,,,
1707037449955,,,149,
1707037449956,,149,,
1707037449957,149,,,
1707037450951,46,,,,
1707037450955,,,149,
1707037450957,149,,,
1707037450959,,149,,
1707037451953,46,,,,
1707037451957,,,149,
1707037451958,149,149,,
1707037452951,46,,,,
1707037452956,,149,149,
1707037452958,149,,,
1707037453951,46,,,,
1707037453955,,,149,
1707037453957,149,149,,
1707037454951,46,,,,
1707037454955,,,149,
1707037454957,149,149,,
1707037455951,46,,,,
1707037455955,,,149,
1707037455956,,149,,
1707037455957,149,,,
1707037456951,46,,,,
1707037456955,,,149,
1707037456957,150,149,,
1707037457951,46,,,,
1707037457956,,,149,
1707037457957,149,149,,
1707037458951,46,,,,
1707037458955,,,149,
1707037458956,,149,,
1707037458957,149,,,
1707037459951,46,,,,
1707037459955,,,149,
1707037459956,,149,,
1707037459957,149,,,
1707037460951,46,,,,
1707037460955,,,149,
1707037460956,,149,,
1707037460957,149,,,
1707037461951,46,,,,
1707037461955,,,150,
1707037461956,149,149,,
1707037462951,46,,,,
1707037462955,,,149,
1707037462956,,149,,
1707037462957,149,,,
1707037463950,46,,,,
1707037463955,,,149,
1707037463956,,149,,
1707037463957,149,,,
1707037464951,46,,,,
1707037464955,,,149,
1707037464956,,149,,
1707037464957,149,,,
1707037465950,46,,,,
1707037465956,,149,149,
1707037465957,149,,,
1707037466951,46,,,,
1707037466955,,,149,
1707037466956,,149,,
1707037466957,149,,,
1707037467950,46,,,,
1707037467955,,,149,
1707037467957,,149,,
1707037467959,149,,,
1707037468951,46,,,,
1707037468955,,,149,
1707037468957,149,149,,
1707037469950,46,,,,
1707037469955,,,149,
1707037469956,,149,,
1707037469957,149,,,
1707037470950,46,,,,
1707037470955,,,149,
1707037470956,,149,,
1707037470957,149,,,
1707037471951,46,,,,
1707037471955,,,149,
1707037471956,,149,,
1707037471957,149,,,
1707037472950,46,,,,
1707037472955,,,149,
1707037472956,,149,,
1707037472957,149,,,
1707037473957,,149,,
1707037473958,46,,,,
1707037473959,149,,,
1707037473965,,,149,
1707037474950,46,,,,
1707037474955,,,149,
1707037474956,,149,,
1707037474957,149,,,
1707037475951,46,,,,
1707037475955,,,149,
1707037475957,,149,,
1707037475958,149,,,
1707037476950,46,,,,
1707037476955,,,149,
1707037476956,,149,,
1707037476958,149,,,
1707037477951,46,,,,
1707037477955,,,149,
1707037477956,,149,,
1707037477957,149,,,
1707037478951,46,,,,
1707037478956,,149,149,
1707037478957,149,,,
1707037479950,46,,,,
1707037479956,,149,149,
1707037479957,149,,,
1707037480950,46,,,,
1707037480955,,,149,
1707037480956,,149,,
1707037480957,149,,,
1707037481950,46,,,,
1707037481955,,,149,
1707037481956,149,149,,
1707037482951,46,,,,
1707037482955,,,149,
1707037482956,,149,,
1707037482957,149,,,
1707037483950,46,,,,
1707037483955,,,149,
1707037483956,,149,,
