Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1614.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.01040149781567834;-0.009361348034119032;-0.03536509257333087;-0.016788017474516345;0.019346785937174982;0.020438943207821914;0.04014978156854587;-0.02882255044726456
161.0;0.03106876553437843;-0.01657000828500088;-0.03728251864125909;0.0035625517812758883;-0.0057995028997513964;0.019262634631317332;-0.016155758077879057;0.021913835956917982
241.0;0.051763406722336924;-0.0631513562012529;-0.033818759058597436;0.0035268134446821697;7.591966319275834E-4;0.0053661398302160546;0.007660984194906462;0.027893574435778667
322.0;-0.041224363598885816;0.08708646810264753;0.002061218179944646;0.008213954447078217;-0.015768319076574167;-0.002653818406678332;0.0048438627228692965;-0.042559002370400556
402.0;0.006182762458259106;-0.017930011128974854;0.01607518239149286;0.007167882609950119;0.001607518239149286;-0.0026895016693458396;-0.00251432339969504;-0.007899509500844726
483.0;-0.006896076132676399;-0.03689400730984005;0.023446658851113966;-0.003454934142472943;0.0033790773050135225;0.005154816909178683;0.00682711537135372;0.008437349148334494
563.0;-0.019182529142689475;0.009591264571341185;0.0191825291426877;3.393832079090914E-4;0.0033938320790909415;-0.0021027003098716412;-0.0025084845801977007;-0.008713294968274887
644.0;0.05156499767957712;-0.033775073480121875;-0.004125199814366098;5.517454751714501E-4;-0.020265044088072948;-0.0024880111380395087;0.005517454751714501;0.003019130614139165
724.0;0.0034423407917358873;-0.023522662076878476;0.008032128514056325;-0.0013195639701663736;5.737234652896106E-4;1.4343086632240265E-4;0.005163511187607606;0.0074870912220310615
805.0;-0.03721622627465848;0.030806765082914467;8.270272505477294E-4;0.001310838192118427;0.0027705412893355152;1.757432907414369E-4;7.029731629657476E-4;6.223380060377259E-4
885.0;-0.010329220425560948;0.023569402971062914;-0.020095028827915584;0.0014141641782635522;-0.004638758991116876;-2.2066970909159767E-4;9.95361241008741E-4;0.009304749563355585
966.0;-0.02408229263426165;0.03457529156776218;-0.004128393023014709;-2.3050194378505806E-4;-0.004025183197440385;0.0011439089001272773;0.0011353080813294447;-0.004388137750714005
1046.0;-0.01744093863960927;0.026161407959413907;-0.004756619628983216;0.0014745520849849397;-0.0026954177897574594;0.0021008403361344463;4.756619628982772E-4;-0.005319486285080277
1127.0;-0.02572356719730351;0.013449750848877784;0.013082271317488292;0.001424350663668028;-0.001925592744484006;-0.0030537549058517466;0.009833752259999162;-0.007087210242389563
1207.0;-0.02065262288310521;0.041993666528981066;-0.015145256780943583;5.094313644499471E-4;-0.0017898939832025063;0.001961999173895057;9.637890678781957E-4;-0.007841112487952717
1288.0;0.02129774243929461;0.0031623920591670185;-0.021039587985491437;-0.001901307552308551;0.004220825319788846;4.0982019542290526E-4;3.4850851264311977E-4;-0.006498392988524948
1368.0;-0.03038553162525659;0.010209538626085646;0.004132432301036104;0.0020953862608780183;0.002722543633623342;3.7678059215323634E-4;0.003937964898633739;0.006910885312849668
1449.0;0.0063149434525584525;0.0031574717262756735;-0.006314943452551347;0.002187266777656585;-0.0033871060336414516;-0.0019949480452379764;-0.0022389344968137825;0.002276250071760799
1529.0;0.0038062923449970754;-0.013648276837074036;0.0029362826661447627;0.0011386251672049902;0.00159864278490085;-9.597294269898804E-4;0.00159864278490085;0.0035295205159160403
1610.0;-0.003620377553659182;-0.020946470131882222;0.022239462115333453;3.3617791569690025E-4;0.0033617791569691136;-7.111455908973552E-4;0.0012929919834496761;-0.0019524178950089954
1690.0;0.039806178312019824;-0.025603727037733393;-0.019952232586025076;2.5259723027627745E-4;-0.0033712392990181694;-0.0023171127251997714;-0.0023883706987212205;0.013573906804399183
1771.0;-0.001870592416622685;-0.005892366112348668;-0.006360014216502563;-8.586019192278332E-4;0.00731401634897777;-0.0012112085897603986;0.0017022390991228153;0.007176527806356248
1851.0;-0.02511300853842613;0.012018368371961685;0.013812154696131174;4.520341536916189E-4;3.587572648355852E-5;0.0011300853842290404;-0.003551696921862635;0.001216187127789592
1932.0;-0.015496134575322174;0.020403243857508357;0.0027548683689460063;-1.360216257167146E-4;3.615764734241633E-4;5.208423010037988E-4;0.0012224728387195682;-0.009630847638561146
2012.0;0.023097736421831883;-0.015178512505769959;-3.299676631680626E-4;6.4013726654788E-4;-0.003497657229591389;7.754240084472119E-4;6.269385600210509E-4;-0.006134098858311621
2093.0;-0.010319589756619507;0.004842269039642133;0.005239176337973106;0.0016082683728388253;2.063917951322658E-4;5.159794878306645E-5;0.004175464778446214;-0.005803578516201835
2173.0;0.028711650805078648;-0.01159950692525058;-0.012173739941351513;2.9936681239424445E-4;-6.890796193215198E-5;-0.002696981065623355;-8.345519834008774E-4;-0.001637329739910598
