Timestamp,Slave 0,Slave 1,Slave 2,
1701812256952,0,,,,
1701812256959,0,,,
1701812256960,,0,0,
1701812256961,65,,,,
1701812256971,200,,,
1701812256972,,,233,
1701812256973,,247,,
1701812257953,67,,,,
1701812257960,263,,,
1701812257961,,316,301,
1701812258953,67,,,,
1701812258960,302,,,
1701812258961,,348,331,
1701812259953,67,,,,
1701812259960,76,,,
1701812259961,,92,82,
1701812260953,67,,,,
1701812260960,218,,,
1701812260961,,,220,
1701812260962,,236,,
1701812261953,67,,,,
1701812261960,114,,,
1701812261961,,,108,
1701812261964,,126,,
1701812262953,70,,,,
1701812262960,207,,,
1701812262961,,224,203,
1701812263953,70,,,,
1701812263960,303,,,
1701812263961,,,302,
1701812263962,,319,,
1701812264953,70,,,,
1701812264960,122,,,
1701812264961,,142,115,
1701812265953,70,,,,
1701812265960,286,,,
1701812265961,,309,278,
1701812266953,70,,,,
1701812266960,140,,,
1701812266961,,164,127,
1701812267953,70,,,,
1701812267960,322,,,
1701812267961,,128,305,
1701812268953,70,,,,
1701812268960,288,,,
1701812268961,,312,261,
1701812269953,70,,,,
1701812269960,243,,,
1701812269961,,269,210,
1701812270953,70,,,,
1701812270960,174,,,
1701812270961,,,136,
1701812270962,,200,,
1701812271955,70,,,,
1701812271961,366,,,
1701812271962,,,325,
1701812271963,,154,,
1701812272953,70,,,,
1701812272960,325,,,
1701812272961,,350,276,
1701812273953,70,,,,
1701812273960,274,,,
1701812273961,,296,215,
1701812274953,70,,,,
1701812274960,230,,,
1701812274961,,248,156,
1701812275953,70,,,,
1701812275960,185,,,
1701812275961,,203,344,
1701812276953,70,,,,
1701812276960,380,,,
1701812276961,,399,279,
1701812277953,70,,,,
1701812277960,344,,,
1701812277961,,356,218,
1701812278953,70,,,,
1701812278960,302,,,
1701812278961,,313,143,
1701812279953,72,,,,
1701812279960,263,,,
1701812279961,,274,336,
1701812280953,72,,,,
1701812280960,458,,,
1701812280961,,227,260,
1701812281953,72,,,,
1701812281960,415,,,
1701812281961,,425,175,
1701812282953,72,,,,
1701812282960,375,,,
1701812282961,,379,370,
1701812283953,72,,,,
1701812283960,324,,,
1701812283961,,320,283,
1701812284953,72,,,,
1701812284960,523,,,
1701812284961,,271,194,
1701812285953,72,,,,
1701812285960,477,,,
1701812285961,,472,387,
