Timestamp,Slave 0,Slave 1,Slave 2,
1701812256952,0,,,,
1701812256955,0.013866384145581454,,,,
1701812256959,0,,,
1701812256960,,0,0,
1701812256965,0.11644415662050414,,,
1701812256966,,,0.12977802110292655,
1701812256967,,0.12695409738126057,,
1701812257953,0.011283851554663993,,,,
1701812257959,0.31155778894472363,,,
1701812257961,,0.3005533199195171,0.29803822937625757,
1701812258953,0.0,,,,
1701812258959,0.34375,,,
1701812258961,,0.2975,0.30125,
1701812259953,0.0,,,,
1701812259960,0.25875,,,
1701812259961,,0.29625,0.35625,
1701812260953,0.00125,,,,
1701812260959,0.3275,,,
1701812260961,,,0.26625,
1701812260962,,0.250999000999001,,
1701812261953,0.0,,,,
1701812261960,0.2775,,,
1701812261961,,,0.29125,
1701812261964,,0.25573852295409183,,
1701812262953,0.0075075075075075074,,,,
1701812262959,0.26125,,,
1701812262961,,0.29087261785356067,0.32,
1701812263953,0.0,,,,
1701812263959,0.26,,,
1701812263961,,0.30844155844155846,0.28875,
1701812264953,0.00125,,,,
1701812264959,0.30375,,,
1701812264961,,0.2502502502502503,0.26875,
1701812265953,0.00125,,,,
1701812265959,0.32,,,
1701812265960,,,0.23625,
1701812265961,,0.24875,,
1701812266953,0.0,,,,
1701812266959,0.2675,,,
1701812266961,,0.26625,0.265,
1701812267953,0.00125,,,,
1701812267959,0.25125,,,
1701812267961,,0.2975,0.2375,
1701812268953,0.0,,,,
1701812268959,0.2675,,,
1701812268961,,0.2475,0.25625,
1701812269953,0.00125,,,,
1701812269959,0.27875,,,
1701812269961,,0.2575,0.25625,
1701812270953,0.0,,,,
1701812270959,0.2525,,,
1701812270960,,,0.2425,
1701812270962,,0.31093906093906093,,
1701812271953,0.0,,,,
1701812271960,0.25375,,,
1701812271961,,0.28903903903903905,0.2525,
1701812272953,0.0012512512512512512,,,,
1701812272959,0.27625,,,
1701812272961,,0.25,0.26625,
1701812273953,0.00125,,,,
1701812273959,0.26625,,,
1701812273961,,0.2575,0.27,
1701812274953,0.0,,,,
1701812274959,0.2725,,,
1701812274961,,0.2625,0.25875,
1701812275953,0.0,,,,
1701812275959,0.27375,,,
1701812275960,,,0.24875,
1701812275961,,0.26375,,
1701812276953,0.0,,,,
