Timestamp,Slave 0,Slave 1,Slave 2,
1701812256952,0,,,,
1701812256959,0,,,
1701812256961,,0,0,
1701812256969,54,,,,
1701812256975,157,,157,
1701812256981,,157,,
1701812257955,54,,,,
1701812257961,157,,,
1701812257962,,157,157,
1701812258954,54,,,,
1701812258961,157,,,
1701812258962,,157,157,
1701812259954,54,,,,
1701812259961,157,,,
1701812259962,,157,157,
1701812260954,54,,,,
1701812260961,157,,157,
1701812260963,,157,,
1701812261954,54,,,,
1701812261961,157,,,
1701812261962,,,157,
1701812261965,,157,,
1701812262954,54,,,,
1701812262961,157,,157,
1701812262962,,157,,
1701812263955,54,,,,
1701812263962,157,,,
1701812263963,,,157,
1701812263964,,157,,
1701812264954,54,,,,
1701812264960,157,,,
1701812264961,,,157,
1701812264962,,157,,
1701812265954,54,,,,
1701812265960,157,,,
1701812265962,,157,157,
1701812266954,54,,,,
1701812266960,157,,,
1701812266962,,157,157,
1701812267954,54,,,,
1701812267960,157,,,
1701812267962,,157,157,
1701812268954,54,,,,
1701812268961,157,,,
1701812268962,,157,157,
1701812269954,54,,,,
1701812269961,157,,,
1701812269962,,157,157,
1701812270954,54,,,,
1701812270960,157,,,
1701812270961,,,157,
1701812270963,,157,,
1701812271956,54,,,,
1701812271962,157,,,
1701812271964,,157,157,
1701812272954,54,,,,
1701812272961,157,,,
1701812272962,,157,157,
1701812273954,54,,,,
1701812273960,157,,,
1701812273962,,157,157,
1701812274954,54,,,,
1701812274961,157,,,
1701812274962,,157,157,
1701812275954,54,,,,
1701812275961,157,,,
1701812275962,,157,157,
1701812276954,54,,,,
1701812276960,157,,,
1701812276962,,157,157,
1701812277954,54,,,,
1701812277961,157,,,
1701812277962,,157,157,
1701812278954,54,,,,
1701812278961,157,,,
1701812278962,,157,157,
1701812279954,54,,,,
1701812279960,157,,,
1701812279962,,157,157,
1701812280954,54,,,,
1701812280960,157,,,
1701812280962,,157,157,
1701812281954,54,,,,
1701812281960,157,,,
1701812281962,,157,157,
1701812282954,54,,,,
1701812282960,157,,,
1701812282961,,,157,
1701812282962,,157,,
1701812283954,54,,,,
1701812283960,157,,,
1701812283962,,157,157,
1701812284954,54,,,,
1701812284960,157,,,
1701812284962,,157,157,
1701812285954,54,,,,
1701812285960,157,,,
1701812285962,,157,157,
1701812286954,54,,,,
