Timestamp,Slave 0,Slave 1,Slave 2,
1701812256983,123032,,,,
1701812256985,626856,,,
1701812256993,,,688440,
1701812256994,,664612,,
1701812257968,636404,,,
1701812257970,123032,,,,
1701812257976,,661960,,
1701812257979,,,695280,
1701812258980,123032,,,,
1701812258984,658500,,,
1701812258987,,,702996,
1701812258990,,666716,,
1701812259959,123296,,,,
1701812259967,669360,,,
1701812259971,,690256,,
1701812259978,,,708916,
1701812260962,123296,,,,
1701812260968,674520,,709868,
1701812260970,,690848,,
1701812261962,123296,,,,
1701812261975,,744444,,
1701812261977,723988,,,
1701812261980,,,764280,
1701812262963,124632,,,,
1701812262969,,,759952,
1701812262971,719204,748272,,
1701812263961,124632,,,,
1701812263969,719208,,,
1701812263970,,748272,759952,
1701812264967,124992,721288,,760744,
1701812264972,,749292,,
1701812265959,124992,,,,
1701812265967,725500,749292,,
1701812265968,,,760744,
1701812266961,124992,,,,
1701812266966,,749712,,
1701812266967,726812,,761000,
1701812267960,125256,,,,
1701812267967,726832,749712,,
1701812267968,,,761252,
1701812268960,125256,,,,
1701812268968,726832,749712,,
1701812268969,,,761280,
1701812269960,125256,,,,
1701812269969,,749712,,
1701812269971,726832,,761280,
1701812270960,125520,,,,
1701812270966,727096,,,
1701812270967,,,761280,
1701812270968,,749776,,
1701812271963,125784,,,,
1701812271968,,,761544,
1701812271971,727096,749832,,
1701812272960,125784,,,,
1701812272967,727624,,,
1701812272969,,745992,761808,
1701812273959,125784,,,,
1701812273966,740560,,,
1701812273967,,746784,762072,
1701812274960,126048,,,,
1701812274970,,,762336,
1701812274972,766432,,,
1701812274973,,770808,,
1701812275961,126048,,,,
1701812275967,781480,,,
1701812275969,,784800,762336,
1701812276960,126048,,,,
1701812276967,781480,,,
1701812276968,,785060,762336,
1701812277960,126048,,,,
1701812277968,797060,,,
1701812277970,,799052,762336,
1701812278961,126312,,,,
1701812278968,811320,813060,,
1701812278969,,,762336,
1701812279959,126312,,,,
1701812279966,826632,,,
1701812279967,,,762336,
1701812279969,,826524,,
1701812280959,126312,,,,
1701812280966,826632,,,
1701812280967,,,762340,
1701812280968,,840760,,
1701812281959,126576,,,,
1701812281968,841092,,762604,
1701812281969,,840764,,
1701812282960,126576,,,,
1701812282968,,855020,,
1701812282969,856404,,762620,
1701812283957,126576,,,,
1701812283967,871188,869012,,
1701812283968,,,762620,
1701812284959,126840,,,,
1701812284968,871188,883240,,
1701812284969,,,762884,
1701812285960,126840,,,,
1701812285966,886764,,,
1701812285968,,883240,,
1701812285969,,,762884,
1701812286959,126840,,,,
1701812286968,902048,,,
1701812286970,,898024,762884,
1701812287960,127104,,,,
1701812287966,917884,,,
1701812287968,,912808,762884,
1701812288959,127104,,,,
1701812288966,918016,,,
1701812288968,,912808,762884,
1701812289959,127104,,,,
1701812289967,933856,,,
1701812289968,,927064,762996,
1701812290959,127368,,,,
1701812290967,,942112,,
1701812290968,,,762996,
1701812290969,950224,,,
1701812291959,127368,,,,
1701812291969,950224,,763240,
1701812291970,,942112,,
1701812292962,127368,,,,
1701812292968,965800,,,
1701812292969,,957508,,
1701812292970,,,763240,
1701812293958,127632,,,,
1701812293967,982168,,,
1701812293968,,,767184,
1701812293969,,972028,,
1701812294960,127632,,,,
1701812294966,982168,,,
1701812294967,,972028,767184,
1701812295958,127632,,,,
1701812295967,998272,,771116,
1701812295968,,987340,,
1701812296959,127896,,,,
1701812296966,1015432,,,
1701812296967,,,771116,
1701812296968,,1003708,,
1701812297961,127896,,,,
1701812297970,,1003708,,
1701812297971,,,774268,
1701812297973,1015432,,,
1701812298960,128032,,,,
1701812298968,,,778212,
1701812298970,1032592,1019548,,
1701812299959,128032,,,,
1701812299967,1032592,,778212,
1701812299969,,1019548,,
1701812300958,128032,,,,
1701812300967,1050016,,,
1701812300968,,1035652,782420,
1701812301959,128292,,,,
1701812301967,1066912,,785560,
1701812301969,,1050700,,
1701812302959,128292,,,,
1701812302967,1066912,1050700,,
1701812302968,,,785560,
1701812303960,128292,,,,
1701812303969,1084600,1067332,789240,
1701812304958,128556,,,,
1701812304968,1084856,,,
1701812304970,,1067592,,
1701812304971,,,789240,
1701812305957,128556,,,,
1701812305968,1102016,1083696,792908,
1701812306958,128556,,,,
1701812306968,,1083696,,
1701812306971,1102016,,796856,
1701812307959,129048,,,,
1701812307967,1119176,1100328,,
1701812307968,,,796856,
1701812308961,129048,,,,
1701812308966,1137128,,,
1701812308968,,1115904,,
1701812308970,,,800008,
1701812309958,129048,,,,
1701812309966,1137128,,,
1701812309968,,,800008,
1701812309971,,1115904,,
1701812310961,129312,,,,
1701812310966,1154816,,,
1701812310970,,1132800,,
1701812310973,,,803680,
1701812311959,129312,,,,
1701812311965,1154816,,,
1701812311966,,,803680,
1701812311969,,1132800,,
1701812312959,129312,,,,
1701812312969,1172504,,803680,
1701812312970,,1149432,,
1701812313959,129576,,,,
1701812313966,1172504,,,
1701812313968,,1149432,,
1701812313969,,,803680,
1701812314959,129576,,,,
1701812314967,1190456,,803680,
1701812314968,,1165800,,
1701812315958,129576,,,,
1701812315966,1190456,,,
1701812315967,,,803680,
1701812315968,,1165800,,
1701812316959,129576,,,,
1701812316968,1208672,1182996,805948,
1701812317960,129840,,,,
1701812317967,1208648,1182996,,
1701812317969,,,805948,
1701812318959,129840,,,,
1701812318966,1226072,,,
1701812318968,,1199800,,
1701812318975,,,806740,
1701812319959,129840,,,,
1701812319968,1226072,1199800,808292,
1701812320959,130140,,,,
1701812320968,,1216696,,
1701812320969,1244988,,,
1701812320970,,,808292,
1701812321959,130140,,,,
1701812321967,1262580,,,
1701812321968,,1233544,809960,
1701812322961,130920,,,,
1701812322966,1307652,,,
1701812322967,,1274724,815132,
1701812323960,131184,,,,
1701812323965,1307652,1274724,,
1701812323967,,,815132,
1701812324962,131184,,,,
1701812324965,1307896,,,
1701812324967,,1275460,,
1701812324968,,,815564,
1701812325959,141820,,,,
1701812325967,1312308,,,
1701812325968,,1276104,,
1701812325970,,,816204,
1701812326959,142084,,,,
1701812326966,1312752,,,
1701812326967,,1276272,,
1701812326970,,,816468,
1701812327959,142084,,,,
1701812327965,1312752,,,
1701812327966,,,816944,
1701812327967,,1276272,,
1701812328959,142084,,,,
1701812328964,1312752,,,
1701812328969,,1276536,816944,
1701812329959,142348,,,,
1701812329968,1312752,,,
1701812329969,,,817448,
1701812329970,,1276536,,
1701812330958,142348,,,,
1701812330967,1312752,,,
1701812330968,,,817712,
1701812330970,,1276536,,
1701812331959,142348,,,,
1701812331968,1312752,1276536,,
1701812331970,,,817712,
1701812332960,142612,,,,
1701812332967,,1276536,817964,
1701812332969,1312752,,,
1701812333959,142612,,,,
1701812333967,1312752,,818228,
1701812333968,,1276536,,
1701812334963,142612,,,,
1701812334965,1312752,,,
1701812334967,,1276536,818228,
1701812335958,142876,,,,
1701812335965,1313000,,,
1701812335967,,1276536,818492,
1701812336958,142876,,,,
1701812336966,1313000,,,
1701812336968,,1276536,818492,
1701812337958,142876,,,,
1701812337966,1313000,,,
1701812337967,,1276536,,
1701812337968,,,818492,
1701812338958,143140,,,,
1701812338964,1313000,,,
1701812338966,,1276536,,
1701812338967,,,818492,
1701812339960,143140,,,,
1701812339967,1313000,,,
1701812339968,,1276536,818492,
1701812340960,143140,,,,
1701812340965,1313144,,,
1701812340967,,1276536,,
1701812340968,,,818492,
1701812341959,143404,,,,
1701812341968,,1276692,,
1701812341970,1313144,,818492,
1701812342959,143404,,,,
1701812342965,1313144,,,
1701812342968,,1276692,818492,
1701812343959,143404,,,,
1701812343966,1313144,1276692,818492,
1701812344959,143532,,,,
1701812344966,1313144,,,
1701812344969,,1276692,818492,
1701812345959,143796,,,,
1701812345965,1313144,,,
1701812345967,,,818492,
1701812345968,,1276692,,
1701812346959,143796,,,,
1701812346965,1313144,,,
1701812346966,,,818492,
1701812346967,,1276692,,
1701812347958,143796,,,,
1701812347966,1313144,1276692,,
1701812347967,,,818492,
1701812348958,144060,,,,
1701812348967,1313144,1276692,818492,
1701812349959,144060,,,,
1701812349965,1313144,1276692,818492,
1701812350960,144060,,,,
1701812350968,1313144,,818492,
1701812350971,,1276692,,
1701812351959,147776,,,,
1701812351966,1313144,1276692,818492,
1701812352958,147776,,,,
1701812352966,1313144,1276692,818492,
1701812353959,147776,,,,
1701812353967,1313144,,818492,
1701812353968,,1276692,,
1701812354959,148040,,,,
1701812354965,1313400,,,
1701812354966,,1276692,818492,
1701812355959,148040,,,,
1701812355967,1313400,,818492,
1701812355968,,1276692,,
1701812356959,148072,,,,
1701812356965,1313400,,,
1701812356966,,,818492,
1701812356967,,1276692,,
1701812357959,148336,,,,
1701812357966,,1276692,,
1701812357968,1313400,,,
1701812357969,,,818492,
1701812358958,148336,,,,
1701812358966,1313400,,,
1701812358967,,,818492,
1701812358968,,1276692,,
1701812359958,148336,,,,
1701812359966,1313400,1276692,818492,
1701812360957,148600,,,,
1701812360967,1313400,,,
1701812360970,,,818492,
1701812360971,,1276692,,
1701812361957,148600,,,,
1701812361967,1313400,,,
1701812361968,,1276692,818756,
1701812362959,148600,,,,
1701812362967,1313400,,818756,
1701812362968,,1276692,,
1701812363958,148864,,,,
1701812363966,1313400,1276692,818756,
1701812364959,148864,,,,
1701812364965,1313400,,,
1701812364968,,1276692,,
1701812364970,,,818756,
1701812365959,148864,,,,
1701812365968,1313648,,,
1701812365971,,1276692,,
1701812365973,,,818756,
1701812366958,143684,,,,
1701812366966,1313648,,,
1701812366967,,,818756,
1701812366968,,1276692,,
1701812367959,143684,,,,
1701812367965,1313648,,,
1701812367968,,1276692,818756,
1701812368959,143684,,,,
1701812368966,1313648,,,
1701812368967,,1276692,818756,
1701812369959,143948,,,,
1701812369967,,1276692,818892,
1701812369968,1313848,,,
1701812370958,143948,,,,
1701812370966,1313848,,,
1701812370968,,1276692,818892,
1701812371963,143948,,,,
1701812371965,1313848,,,
1701812371966,,,818892,
1701812371967,,1276692,,
1701812372958,144212,,,,
1701812372966,1313848,,,
1701812372967,,1276692,,
1701812372968,,,819156,
1701812373958,144212,,,,
1701812373967,1314124,1276692,,
1701812373968,,,819156,
1701812374958,144212,,,,
1701812374964,1314124,,,
1701812374968,,,819156,
1701812374969,,1276692,,
1701812375958,144212,,,,
1701812375966,1314124,,,
1701812375968,,1276692,,
1701812375969,,,819156,
1701812376959,144476,,,,
1701812376966,1314124,1276692,819156,
1701812377960,144476,,,,
1701812377972,1314364,,819156,
1701812377973,,1276884,,
1701812378957,144476,,,,
1701812378967,1314364,,,
1701812378968,,1276884,,
1701812378969,,,819156,
1701812379958,144740,,,,
1701812379967,1314364,,819156,
1701812379968,,1276884,,
1701812380960,144876,,,,
1701812380966,1314364,,,
1701812380967,,1276884,819156,
1701812381959,144876,,,,
1701812381967,,,819156,
1701812381968,1314364,,,
1701812381969,,1276884,,
1701812382959,145140,,,,
1701812382966,1314616,1276884,819168,
1701812383959,145140,,,,
1701812383965,1314624,,,
1701812383968,,1276932,,
1701812383969,,,819168,
1701812384959,145168,,,,
1701812384967,1314832,1277372,819800,
1701812385958,145432,,,,
1701812385967,,1277372,819940,
1701812385968,1315060,,,
1701812386958,145432,,,,
1701812386965,1315060,,,
1701812386967,,1277372,819940,
1701812387959,145432,,,,
1701812387966,1315060,,,
1701812387968,,1277636,819940,
1701812388960,145696,,,,
1701812388965,1315060,1277636,,
1701812388966,,,819940,
1701812389959,145696,,,,
1701812389967,,,819940,
1701812389968,1326188,1295012,,
1701812390961,145696,,,,
1701812390967,1326188,1295012,,
1701812390968,,,819940,
1701812391959,145960,,,,
1701812391968,1344368,1312172,819940,
1701812392959,145960,,,,
1701812392966,1344368,,820452,
1701812392967,,1312172,,
1701812393958,145960,,,,
