IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;181.0
Domain Marker;VALIDATION;188.0
Domain Marker;PROFILE;202.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008412353407029158;-0.00841553411826045;-0.05000000074505806;0.05000000074505806
72.0;-0.0065999471065778335;-0.0066064501124063245;-0.05000000074505806;0.05000000074505806
73.0;-0.037053167813337354;-0.03793899595033156;-0.05000000074505806;0.05000000074505806
74.0;-0.007233950280951228;-0.007281097348226535;-0.05000000074505806;0.05000000074505806
75.0;-0.007919224786817594;-0.022678520079414875;-0.05000000074505806;0.05000000074505806
76.0;0.005555756188728613;0.013713579757137585;-0.05000000074505806;0.05000000074505806
77.0;-0.018803366440650678;-0.03136771369481623;-0.05000000074505806;0.05000000074505806
78.0;0.02447171105729774;-0.03421061218840736;-0.05000000074505806;0.05000000074505806
79.0;0.027888309867992657;-0.01518915647356104;-0.05000000074505806;0.05000000074505806
80.0;-0.0028354781546325353;0.013099550238078315;-0.05000000074505806;0.05000000074505806
81.0;0.011312207739093087;-0.03188433653241763;-0.05000000074505806;0.05000000074505806
82.0;-0.0024806958092914123;-0.030748389401994515;-0.05000000074505806;0.05000000074505806
83.0;-0.010859655185572603;-0.0037078837556306704;-0.05000000074505806;0.05000000074505806
84.0;0.0041751746633233765;-0.06341610766761482;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.009294194988660092;0.009280553126744862;-0.05000000074505806;0.05000000074505806
94.0;-0.007798708062414683;-0.008055803586061984;-0.05000000074505806;0.05000000074505806
95.0;-0.007069639217293247;-0.007074746137712806;-0.05000000074505806;0.05000000074505806
96.0;-0.012973566241727628;-0.07969019686721725;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;-0.003477728231638155;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0031192841545000386;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0036978574730555536;-0.009999999776482582;0.009999999776482582
171.0;0.0;-0.004493843197429018;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.0033413709801373044;-0.006816937904419187;-0.009999999776482582;0.009999999776482582
174.0;-0.0028202977277954747;-0.0029064926049268604;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.005880710290928584;-0.009999999776482582;0.009999999776482582
178.0;0.0;-0.008961987025928497;-0.009999999776482582;0.009999999776482582
179.0;0.00363945464101001;-0.008902135429986554;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.030610708521690375;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.005981009654941009;-0.009999999776482582;0.009999999776482582
182.0;-0.03484770541880517;-0.02696648639021736;-0.009999999776482582;0.009999999776482582
183.0;0.004119934172897189;-0.010133259130006749;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.012398513665257963;-0.009999999776482582;0.009999999776482582
185.0;0.01083359851263557;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.011847370671049885;-0.061982552552093964;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;-0.0047326571518698365;-0.004121113707790316;-0.05000000074505806;0.05000000074505806
197.0;-0.007205178597390776;-0.011966745495235508;-0.05000000074505806;0.05000000074505806
198.0;-0.011582272125837283;-0.048049644967053294;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
