Timestamp,Slave 0,Slave 1,Slave 2,
1706784464405,116504,297320,,,
1706784464421,,312288,,
1706784464455,,,312992,
1706784465385,116956,,,,
1706784465393,,,340880,
1706784465397,343196,,,
1706784465400,,361172,,
1706784466393,,,384528,
1706784466395,116956,,,,
1706784466401,373904,,,
1706784466405,,399624,,
1706784467386,116956,,,,
1706784467393,456144,,,
1706784467398,,440508,394032,
1706784468394,462980,,,
1706784468397,116956,,,403972,
1706784468406,,449404,,
1706784469390,465872,,,
1706784469395,,463308,,
1706784469401,116956,,,,
1706784469409,,,414836,
1706784470378,116956,,,,
1706784470383,538228,,539264,
1706784470384,,540456,,
1706784471379,117052,,,,
1706784471381,,740172,,
1706784471382,692952,,694140,
1706784472394,,790588,,
1706784472397,744516,,,
1706784472398,124648,,,,
1706784472403,,,703840,
1706784473388,,863752,,
1706784473392,124688,,,,
1706784473395,752788,,,
1706784473401,,,752844,
1706784474378,124700,,,,
1706784474381,753268,,,
1706784474383,,967740,,
1706784474384,,,753152,
1706784475376,124700,,,,
1706784475381,,1004408,770712,
1706784475382,761344,,,
1706784476380,124732,,,,
1706784476382,761828,,772568,
1706784476383,,1004936,,
1706784477377,124936,,,,
1706784477380,,1005012,772792,
1706784477381,762048,,,
1706784478378,125096,,,,
1706784478384,773412,1026364,,
1706784478389,,,779192,
1706784479374,125212,,,,
1706784479381,,,779652,
1706784479382,773412,1027712,,
1706784480373,125212,,,,
1706784480380,832732,1034720,857444,
1706784481374,125212,,,,
1706784481379,,,857532,
1706784481380,,1034784,,
1706784481381,1027460,,,
1706784482372,125212,,,,
1706784482382,1181988,1037140,,
1706784482383,,,857612,
1706784483375,125292,,,,
1706784483379,1182056,1083832,985700,
1706784484373,125292,,,,
1706784484379,1184124,1083924,,
1706784484380,,,1227312,
1706784485373,125292,,,,
1706784485380,,1083924,,
1706784485382,1184184,,1227396,
1706784486376,125292,,,,
1706784486381,1253932,1084452,1227396,
1706784487373,125376,,,,
1706784487379,1253932,1275804,,
1706784487381,,,1229508,
1706784488376,125376,,,,
1706784488381,,1275804,1238212,
1706784488382,1253932,,,
1706784489375,125376,,,,
1706784489380,1253932,,,
1706784489382,,1276068,1238300,
1706784490373,125376,,,,
1706784490381,,1276160,1238300,
1706784490382,1266944,,,
1706784491373,125376,,,,
1706784491381,1266944,1289148,,
1706784491383,,,1238332,
1706784492374,125456,,,,
1706784492382,1267016,1289148,1246028,
1706784493376,125476,,,,
