Timestamp,Slave 0,Slave 1,Slave 2,
1724953492733,0,,,,
1724953492739,,,0,
1724953492740,0,0,,
1724953492747,62,,,,
1724953492753,,,158,
1724953492758,,158,,
1724953492761,158,,,
1724953493735,62,,,,
1724953493740,,,158,
1724953493742,,158,,
1724953493746,158,,,
1724953494735,62,,,,
1724953494740,,,158,
1724953494741,,158,,
1724953494742,158,,,
1724953495735,62,,,,
1724953495740,,,158,
1724953495741,158,,,
1724953495743,,158,,
1724953496735,62,,,,
1724953496740,,,158,
1724953496741,,158,,
1724953496742,158,,,
1724953497735,62,,,,
1724953497743,158,,,
1724953497746,,,158,
1724953497752,,158,,
1724953498735,62,,,,
1724953498741,,,158,
1724953498744,158,,,
1724953498745,,158,,
1724953499736,62,,,,
1724953499741,,,158,
1724953499742,158,158,,
1724953500735,62,,,,
1724953500740,,,158,
1724953500741,158,158,,
1724953501735,62,,,,
1724953501740,,,158,
1724953501741,,158,,
1724953501742,158,,,
1724953502735,62,,,,
1724953502740,,,158,
1724953502741,158,158,,
1724953503734,62,,,,
1724953503740,,,158,
1724953503742,158,158,,
1724953504735,62,,,,
1724953504740,,,158,
1724953504741,158,,,
1724953504742,,158,,
1724953505735,62,,,,
1724953505740,,,158,
1724953505741,158,,,
1724953505742,,158,,
1724953506735,62,,,,
1724953506740,,,158,
1724953506741,,158,,
1724953506742,158,,,
1724953507737,62,,,,
1724953507741,,,158,
1724953507744,158,158,,
1724953508735,62,,,,
1724953508740,,,158,
1724953508741,,158,,
1724953508742,158,,,
1724953509735,62,,,,
1724953509740,,,158,
1724953509742,,158,,
1724953509744,158,,,
1724953510735,62,,,,
1724953510741,,,158,
1724953510742,158,158,,
1724953511735,62,,,,
1724953511740,,,158,
1724953511741,,158,,
1724953511742,158,,,
1724953512735,62,,,,
1724953512740,,,158,
1724953512741,158,158,,
1724953513734,62,,,,
1724953513740,,,158,
1724953513741,,158,,
1724953513742,158,,,
1724953514734,62,,,,
1724953514740,,,158,
1724953514742,158,158,,
1724953515734,62,,,,
1724953515740,,,158,
1724953515741,158,158,,
1724953516734,62,,,,
1724953516740,,,158,
1724953516741,158,158,,
1724953517734,62,,,,
1724953517739,,,158,
1724953517741,158,158,,
1724953518734,62,,,,
1724953518740,,,158,
1724953518741,,158,,
1724953518743,158,,,
1724953519740,,,158,
1724953519741,,158,,
1724953519743,62,,,,
1724953519746,158,,,
1724953520734,62,,,,
1724953520740,,,158,
1724953520742,158,158,,
1724953521734,62,,,,
1724953521740,,,158,
1724953521741,158,158,,
1724953522734,62,,,,
1724953522740,,,158,
1724953522741,158,158,,
1724953523734,62,,,,
1724953523740,,,158,
1724953523741,158,158,,
1724953524734,62,,,,
1724953524740,,,158,
1724953524741,158,158,,
1724953525734,62,,,,
1724953525740,,,158,
1724953525741,,158,,
1724953525743,158,,,
1724953526734,62,,,,
1724953526740,,,158,
1724953526741,158,158,,
1724953527734,62,,,,
1724953527740,,,158,
1724953527741,,158,,
1724953527744,158,,,
1724953528734,62,,,,
1724953528740,,,158,
1724953528741,158,158,,
1724953529734,62,,,,
1724953529740,,,158,
1724953529741,158,158,,
1724953530734,62,,,,
1724953530740,,,158,
1724953530741,158,158,,
1724953531734,62,,,,
1724953531740,,,158,
1724953531741,158,158,,
1724953532734,62,,,,
1724953532740,,,158,
1724953532741,158,158,,
1724953533734,62,,,,
1724953533740,,,158,
1724953533741,158,158,,
1724953534734,62,,,,
1724953534740,,,158,
1724953534741,158,158,,
1724953535734,62,,,,
1724953535739,,,158,
1724953535741,158,158,,
1724953536734,62,,,,
1724953536740,,,158,
1724953536741,158,158,,
1724953537734,62,,,,
1724953537740,,,158,
1724953537741,158,158,,
1724953538734,62,,,,
1724953538739,,,158,
1724953538741,158,158,,
1724953539741,62,,,,
1724953539743,158,158,,
1724953539758,,,158,
1724953540734,62,,,,
1724953540739,,,158,
1724953540741,158,158,,
1724953541734,62,,,,
1724953541740,,,158,
1724953541741,158,158,,
1724953542734,62,,,,
1724953542740,,,158,
1724953542741,158,158,,
1724953543734,62,,,,
1724953543739,,,158,
1724953543741,158,158,,
1724953544734,62,,,,
1724953544740,,,158,
1724953544741,158,158,,
1724953545734,62,,,,
1724953545740,,,158,
1724953545741,158,158,,
1724953546734,62,,,,
1724953546739,,,158,
1724953546741,158,158,,
1724953547734,62,,,,
1724953547740,,,158,
1724953547741,158,158,,
1724953548734,62,,,,
1724953548740,,,158,
1724953548741,158,158,,
1724953549734,62,,,,
1724953549739,,,158,
1724953549741,158,158,,
1724953550734,62,,,,
1724953550740,,,158,
1724953550741,158,158,,
1724953551734,62,,,,
1724953551740,,,158,
1724953551741,158,158,,
1724953552734,62,,,,
1724953552740,,,158,
1724953552741,158,158,,
1724953553734,62,,,,
1724953553740,,,158,
1724953553741,158,158,,
1724953554734,62,,,,
1724953554740,,,158,
1724953554741,158,158,,
1724953555735,62,,,,
1724953555740,,,158,
1724953555741,158,158,,
1724953556734,62,,,,
1724953556740,,,158,
1724953556741,158,158,,
1724953557734,62,,,,
1724953557740,,,158,
1724953557741,158,158,,
1724953558734,62,,,,
1724953558740,,,158,
1724953558741,158,158,,
1724953559734,62,,,,
1724953559740,,,158,
1724953559741,158,158,,
1724953560734,62,,,,
1724953560740,,,158,
1724953560741,158,158,,
1724953561734,62,,,,
1724953561739,,,158,
1724953561741,158,158,,
1724953562734,62,,,,
1724953562740,,,158,
1724953562741,158,158,,
1724953563734,62,,,,
1724953563740,,,158,
1724953563741,158,158,,
1724953564734,62,,,,
1724953564739,,,158,
1724953564741,158,158,,
1724953565734,62,,,,
1724953565740,,,158,
1724953565741,158,158,,
1724953566734,62,,,,
1724953566739,,,158,
1724953566741,158,158,,
1724953567734,62,,,,
1724953567739,,,158,
1724953567741,158,158,,
1724953568734,62,,,,
1724953568740,,,158,
1724953568741,158,158,,
1724953569734,62,,,,
1724953569740,,,158,
1724953569741,158,158,,
