Timestamp,Slave 0,Slave 1,Slave 2,
1724953492733,0,,,,
1724953492737,0.014256492902745924,,,,
1724953492738,,,0,
1724953492740,0,0,,
1724953492744,,,0.1295618633171793,
1724953492745,0.11047604908946952,0.13045306162825204,,
1724953493734,0.008785140562248996,,,,
1724953493739,,,0.30181086519114686,
1724953493740,,0.3103015075376884,,
1724953493744,0.2975,,,
1724953494734,0.00125,,,,
1724953494739,,,0.31375,
1724953494740,0.32630522088353414,0.33875,,
1724953495734,0.0,,,,
1724953495739,,,0.27,
1724953495740,0.3175,,,
1724953495742,,0.3842315369261477,,
1724953496733,0.0,,,,
1724953496739,,,0.24625,
1724953496740,,0.30561122244488975,,
1724953496741,0.3125,,,
1724953497734,0.0012487512487512488,,,,
1724953497741,0.27347652347652346,,,
1724953497745,,,0.27060575968222444,
1724953497751,,0.29179030662710187,,
1724953498734,0.006256256256256257,,,,
1724953498739,,,0.2794561933534743,
1724953498742,,0.2875882946518668,,
1724953498743,0.29095904095904096,,,
1724953499734,0.0,,,,
1724953499739,,,0.30375,
1724953499740,0.33942885771543085,0.3068637274549098,,
1724953500734,0.00125,,,,
1724953500739,,,0.31625,
1724953500740,0.29,0.2375,,
1724953501733,0.0,,,,
1724953501739,,,0.27,
1724953501740,0.23625,0.2675,,
1724953502734,0.0,,,,
1724953502739,,,0.26875,
1724953502740,0.26875,0.245,,
1724953503733,0.00125,,,,
1724953503739,,,0.26,
1724953503740,0.25625,0.25625,,
1724953504734,0.00125,,,,
1724953504739,,,0.26625,
1724953504740,0.2625,0.2675,,
1724953505733,0.0,,,,
1724953505739,,,0.26,
1724953505740,0.26125,0.28,,
1724953506734,0.0,,,,
1724953506739,,,0.26125,
1724953506740,0.24875,0.295,,
1724953507734,0.0025,,,,
1724953507739,,,0.26973026973026976,
1724953507741,0.27125,0.26125,,
1724953508734,0.0,,,,
1724953508739,,,0.2702702702702703,
1724953508740,0.2775,0.2525,,
1724953509733,0.00125,,,,
1724953509739,,,0.2675,
1724953509741,,0.260989010989011,,
1724953509743,0.27320359281437123,,,
1724953510733,0.0,,,,
1724953510739,,,0.2675,
1724953510740,0.25175350701402804,0.2827827827827828,,
1724953511733,0.0,,,,
1724953511739,,,0.27375,
1724953511740,0.26,0.26375,,
1724953512734,0.00125,,,,
1724953512739,,,0.27125,
1724953512740,0.2675,0.2625,,
1724953513733,0.0,,,,
1724953513739,,,0.27625,
1724953513740,0.2625,0.25875,,
1724953514733,0.00125,,,,
1724953514739,,,0.26625,
1724953514740,0.2675,0.26625,,
1724953515733,0.00125,,,,
1724953515739,,,0.27125,
1724953515740,0.25875,0.26875,,
1724953516733,0.0,,,,
1724953516739,,,0.265,
1724953516740,0.26,0.26875,,
1724953517734,0.00125,,,,
1724953517739,,,0.27,
1724953517740,0.265,0.26875,,
1724953518733,0.0,,,,
1724953518739,,,0.26375,
1724953518740,,0.265,,
1724953518741,0.26848151848151847,,,
1724953519739,0.0,,,0.27125,
1724953519740,,0.265,,
1724953519745,0.26545363908275177,,,
1724953520733,0.001256281407035176,,,,
1724953520739,,,0.2675,
1724953520740,,0.27,,
1724953520741,0.25853413654618473,,,
1724953521733,0.00125,,,,
1724953521739,,,0.26875,
1724953521740,0.265,0.2675,,
1724953522733,0.00125,,,,
1724953522739,,,0.2625,
1724953522740,0.2675,0.2675,,
1724953523733,0.0,,,,
1724953523739,,,0.26625,
1724953523740,0.2675,0.2675,,
1724953524733,0.0,,,,
1724953524739,,,0.265,
1724953524740,0.26875,0.2675,,
1724953525733,0.0,,,,
1724953525739,,,0.26875,
1724953525740,,0.2675,,
1724953525742,0.265984015984016,,,
1724953526733,0.00125,,,,
1724953526739,,,0.26625,
1724953526740,0.27152152152152154,0.26625,,
1724953527733,0.0,,,,
1724953527739,,,0.27375,
1724953527740,,0.27125,,
1724953527743,0.25823353293413176,,,
1724953528733,0.0,,,,
1724953528739,,,0.27,
1724953528740,0.26678356713426854,0.26625,,
1724953529733,0.00125,,,,
1724953529739,,,0.26875,
1724953529740,0.2675,0.2725,,
1724953530733,0.0,,,,
1724953530739,,,0.26375,
1724953530740,0.26375,0.27875,,
1724953531733,0.0,,,,
1724953531739,,,0.27375,
1724953531740,0.26375,0.26875,,
1724953532733,0.00125,,,,
1724953532739,,,0.2775,
1724953532740,0.275,0.2575,,
1724953533733,0.0,,,,
1724953533739,,,0.26375,
1724953533740,0.2675,0.27375,,
1724953534733,0.00125,,,,
1724953534739,,,0.27625,
1724953534740,0.27,0.26125,,
1724953535734,0.00125,,,,
1724953535739,,,0.275,
1724953535740,0.2575,0.275,,
1724953536733,0.0,,,,
1724953536739,,,0.26,
1724953536740,0.27,0.27625,,
1724953537733,0.0,,,,
1724953537739,,,0.275,
1724953537740,0.27,0.2625,,
1724953538733,0.0,,,,
1724953538739,,,0.2725,
1724953538740,0.2675,0.26875,,
1724953539739,0.001242544731610338,,,,
1724953539741,0.27875,0.26223776223776224,,
1724953539757,,,0.2747791952894995,
1724953540733,0.0,,,,
1724953540739,,,0.26758409785932724,
1724953540740,0.2625,0.27402402402402404,,
1724953541733,0.0,,,,
1724953541739,,,0.2725,
1724953541740,0.26625,0.275,,
1724953542733,0.00125,,,,
1724953542739,,,0.27375,
1724953542740,0.27,0.26875,,
1724953543733,0.0,,,,
1724953543739,,,0.2625,
1724953543740,0.26625,0.28125,,
1724953544733,0.0,,,,
1724953544739,,,0.27125,
1724953544740,,0.26375,,
1724953544741,0.27,,,
1724953545733,0.0,,,,
1724953545739,,,0.2725,
1724953545740,0.26,0.275,,
1724953546733,0.00125,,,,
1724953546739,,,0.265,
1724953546740,0.275,0.26875,,
1724953547733,0.0,,,,
1724953547739,,,0.28125,
1724953547740,0.2575,0.27125,,
1724953548733,0.00375,,,,
1724953548739,,,0.27,
1724953548740,0.2675,0.27,,
1724953549733,0.0,,,,
1724953549739,,,0.26625,
1724953549740,0.2775,0.26875,,
1724953550733,0.0,,,,
1724953550739,,,0.2725,
1724953550740,0.2625,0.27625,,
1724953551733,0.0,,,,
1724953551739,,,0.27375,
1724953551740,0.2775,0.26125,,
1724953552733,0.00125,,,,
1724953552739,,,0.2725,
1724953552740,0.26125,0.2825,,
1724953553733,0.0,,,,
1724953553739,,,0.27375,
1724953553740,,0.26625,,
1724953553741,0.2725,,,
1724953554733,0.00125,,,,
1724953554739,,,0.27,
1724953554740,0.26,0.28125,,
1724953555733,0.0,,,,
1724953555739,,,0.26625,
1724953555740,0.275,0.26875,,
1724953556733,0.0,,,,
1724953556739,,,0.2775,
1724953556740,0.2625,0.27125,,
1724953557733,0.00125,,,,
1724953557739,,,0.2725,
1724953557740,0.2675,0.27125,,
1724953558733,0.0025,,,,
1724953558739,,,0.29,
1724953558740,0.26,0.28375,,
1724953559733,0.00125,,,,
1724953559739,,,0.27875,
1724953559740,0.2775,0.2775,,
1724953560733,0.0,,,,
1724953560739,,,0.28,
1724953560740,0.27875,0.28375,,
1724953561733,0.0725,,,,
1724953561739,,,0.2525,
1724953561740,0.2675,0.2675,,
1724953562733,0.0,,,,
1724953562739,,,0.27,
1724953562740,0.27375,0.26,,
1724953563733,0.00125,,,,
1724953563739,,,0.27625,
1724953563740,0.26375,0.2625,,
1724953564733,0.0,,,,
1724953564739,,,0.2725,
1724953564740,0.26375,0.26875,,
1724953565733,0.0,,,,
1724953565739,,,0.275,
1724953565740,0.2675,0.2625,,
1724953566733,0.0,,,,
1724953566739,,,0.27125,
1724953566740,0.26375,0.27125,,
1724953567733,0.0,,,,
1724953567739,,,0.27125,
1724953567740,0.25375,0.27,,
1724953568733,0.00125,,,,
1724953568739,,,0.26625,
1724953568740,0.27125,0.27,,
1724953569733,0.0,,,,
1724953569739,,,0.27,
1724953569740,0.26125,0.275,,
1724953570733,0.0,,,,
1724953570739,,,0.27,
1724953570740,0.27,0.265,,
1724953571733,0.00125,,,,
1724953571739,,,0.26875,
1724953571740,,0.27,,
1724953571743,0.2657185628742515,,,
1724953572733,0.0,,,,
1724953572739,,,0.27,
1724953572740,0.26302605210420843,0.27375,,
1724953573733,0.0,,,,
