Timestamp,Slave 0,Slave 1,Slave 2,
1724953492733,0,,,,
1724953492739,,,0,
1724953492740,0,0,,
1724953492746,0.0,,,,
1724953492752,,,0.003743328721091125,
1724953492754,,0.003212097252421427,,
1724953492755,0.0028546712802768165,,,
1724953493734,0.0,,,,
1724953493740,,,0.0,
1724953493741,,0.0,,
1724953493745,0.0,,,
1724953494734,0.0,,,,
1724953494740,,,0.0,
1724953494741,0.0,0.0,,
1724953495734,0.0,,,,
1724953495740,,,0.0,
1724953495741,0.0,,,
1724953495743,,0.0027472527472527475,,
1724953496734,0.0,,,,
1724953496740,,,0.001125,
1724953496741,,0.0,,
1724953496742,0.00125,,,
1724953497735,0.0,,,,
1724953497742,0.0,,,
1724953497746,,,0.0,
1724953497752,,0.002225519287833828,,
1724953498735,0.0,,,,
1724953498741,,,0.002135678391959799,
1724953498744,0.001998001998001998,,,
1724953498745,,0.0,,
1724953499735,0.0,,,,
1724953499740,,,0.0,
1724953499742,0.0,0.0,,
1724953500734,0.0,,,,
1724953500739,,,0.0,
1724953500741,0.0,0.0,,
1724953501734,0.0,,,,
1724953501740,,,0.00225,
1724953501741,0.00225,0.002375,,
1724953502734,0.0,,,,
1724953502739,,,0.0,
1724953502741,0.0,0.0,,
1724953503734,0.0,,,,
1724953503740,,,0.002,
1724953503741,0.001998001998001998,0.002,,
1724953504734,0.0,,,,
1724953504740,,,0.002,
1724953504741,0.001875,0.001875,,
1724953505734,0.0,,,,
1724953505739,,,0.0,
1724953505741,0.002,0.002,,
1724953506734,0.0,,,,
1724953506740,,,0.001875,
1724953506741,0.0,0.002125,,
1724953507736,0.0,,,,
1724953507741,,,0.002122877122877123,
1724953507743,0.002122877122877123,0.0017482517482517483,,
1724953508734,0.0,,,,
1724953508740,,,0.0022522522522522522,
1724953508741,0.0017517517517517517,0.0,,
1724953509734,0.0,,,,
1724953509740,,,0.00225,
1724953509742,,0.0016233766233766235,,
1724953509743,0.0018712574850299401,,,
1724953510734,0.0,,,,
1724953510740,,,0.0,
1724953510741,0.0,0.0015015015015015015,,
1724953511734,0.0,,,,
1724953511740,,,0.002002002002002002,
1724953511741,0.0015,0.001125,,
1724953512734,0.0,,,,
1724953512740,,,0.002,
1724953512741,0.001375,0.00125,,
1724953513734,0.0,,,,
1724953513740,,,0.001875,
1724953513741,0.001125,0.0,,
1724953514734,0.0,,,,
1724953514739,,,0.0,
1724953514741,0.001125,0.001125,,
1724953515734,0.0,,,,
1724953515740,,,0.001875,
1724953515741,0.0,0.001125,,
1724953516734,0.0,,,,
1724953516740,,,0.001875,
1724953516741,0.0011261261261261261,0.00125,,
1724953517734,0.0,,,,
1724953517739,,,0.00175,
1724953517741,0.001125,0.001125,,
1724953518734,0.0,,,,
1724953518739,,,0.0,
1724953518741,,0.0,,
1724953518742,0.001122754491017964,,,
1724953519740,,,0.001375,
1724953519741,,0.0012487512487512488,,
1724953519743,0.0,,,,
1724953519745,0.001744765702891326,,,
1724953520734,0.0,,,,
1724953520740,,,0.0015,
1724953520741,0.0,0.00125,,
1724953521734,0.0,,,,
1724953521740,,,0.001375,
1724953521741,0.001125,0.00125,,
1724953522734,0.0,,,,
1724953522739,,,0.0,
1724953522741,0.001375,0.0,,
1724953523734,0.0,,,,
1724953523740,,,0.0015,
1724953523741,0.001125,0.0013736263736263737,,
1724953524734,0.0,,,,
1724953524739,,,0.001625,
1724953524741,0.0,0.00125,,
1724953525734,0.0,,,,
1724953525739,,,0.001375,
1724953525741,,0.00125,,
1724953525742,0.00124750499001996,,,
1724953526734,0.0,,,,
1724953526739,,,0.0,
1724953526741,0.0012512512512512512,0.0,,
1724953527734,0.0,,,,
1724953527740,,,0.001625,
1724953527741,,0.0013736263736263737,,
1724953527744,0.0,,,
1724953528734,0.0,,,,
1724953528740,,,0.0015,
1724953528741,0.00125250501002004,0.001625,,
1724953529734,0.0,,,,
1724953529739,,,0.001625,
1724953529741,0.00125,0.0,,
1724953530734,0.0,,,,
1724953530739,,,0.0,
1724953530741,0.0,0.001375,,
1724953531734,0.0,,,,
1724953531740,,,0.00175,
1724953531741,0.0012487512487512488,0.0015,,
1724953532734,0.0,,,,
1724953532739,,,0.002,
1724953532741,0.0012512512512512512,0.0,,
1724953533734,0.0,,,,
1724953533739,,,0.0,
1724953533741,0.0,0.0013763763763763764,,
1724953534734,0.0,,,,
1724953534740,,,0.00275,
1724953534741,0.0013736263736263737,0.0,,
1724953535734,0.0,,,,
1724953535739,,,0.001875,
1724953535741,0.0,0.0014985014985014985,,
1724953536734,0.0,,,,
1724953536739,,,0.0,
1724953536741,0.00125,0.0013763763763763764,,
1724953537734,0.0,,,,
1724953537739,,,0.001875,
1724953537741,0.001375,0.0,,
1724953538734,0.0,,,,
1724953538739,,,0.002,
1724953538741,0.0,0.0015015015015015015,,
1724953539741,0.0,,,,
1724953539743,0.0013722554890219561,0.0,,
1724953539758,,,0.0029469548133595285,
1724953540734,0.0,,,,
1724953540739,,,0.0,
1724953540741,0.0,0.0013777555110220442,,
1724953541734,0.0,,,,
1724953541739,,,0.002,
1724953541741,0.001375,0.0014985014985014985,,
1724953542734,0.0,,,,
1724953542739,,,0.00175,
1724953542741,0.0013736263736263737,0.0,,
1724953543734,0.0,,,,
1724953543739,,,0.0,
1724953543741,0.0,0.001375,,
1724953544734,0.0,,,,
1724953544739,,,0.00175,
1724953544741,0.0013736263736263737,0.0,,
1724953545734,0.0,,,,
1724953545739,,,0.001625,
1724953545741,0.0,0.0015,,
1724953546734,0.0,,,,
1724953546739,,,0.0,
1724953546741,0.001375,0.0,,
1724953547734,0.0,,,,
1724953547739,,,0.0014985014985014985,
1724953547741,0.0,0.0015,,
1724953548734,0.0,,,,
1724953548739,,,0.0015,
1724953548741,0.001375,0.00175,,
1724953549734,0.0,,,,
1724953549739,,,0.0,
1724953549741,0.0013763763763763764,0.0,,
1724953550734,0.0,,,,
